Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.18088374,0.21673743,0.45236278,0.15001604
-36287.04122340425,0.13992704,0.19033332,0.28896767,0.38077193
-35952.4335106383,0.18903477,0.14504324,0.30419123,0.36173072
-35648.244680851065,0.17010668,0.11173896,0.2500643,0.46809006
-35344.05585106383,0.33690992,0.080616005,0.34304547,0.23942861
-35039.867021276594,0.26106095,0.06814539,0.3284821,0.34231156
-34735.678191489365,0.22818176,0.054246534,0.32336548,0.39420623
-34431.48936170213,0.24427903,0.044945545,0.33294898,0.37782645
-34127.300531914894,0.3248768,0.03905659,0.3557128,0.28035384
-33823.11170212766,0.41816863,0.035887808,0.3591364,0.18680714
-33518.92287234042,0.29914048,0.032243825,0.39949447,0.26912126
-33214.734042553195,0.23623903,0.027696174,0.3788182,0.35724658
-32910.54521276596,0.21453676,0.023980297,0.3515462,0.40993673
-32606.356382978724,0.23033771,0.022816235,0.37238067,0.3744654
-32302.167553191488,0.2055696,0.020870684,0.362521,0.41103873
-31997.978723404256,0.20697609,0.019457955,0.35864407,0.4149219
-31693.78989361702,0.21548036,0.017683797,0.36085957,0.4059763
-31389.60106382979,0.18458591,0.015217802,0.33994612,0.46025014
-31085.41223404256,0.15285712,0.012316252,0.32699284,0.5078338
-30781.22340425532,0.21217863,0.01414538,0.35237834,0.4212976
-30477.034574468085,0.17896834,0.010983652,0.32990563,0.4801424
-30172.845744680853,0.15115692,0.01061721,0.32558054,0.5126453
-29868.656914893618,0.13525908,0.00913957,0.30843744,0.5471639
-29564.468085106382,0.14951095,0.009860614,0.3084115,0.5322169
-29260.27925531915,0.13554747,0.008649536,0.2974486,0.5583544
-28956.090425531915,0.13528027,0.009558906,0.29035932,0.5648015
-28651.901595744683,0.123937115,0.007605671,0.27635476,0.5921024
-28347.712765957447,0.12174697,0.007536426,0.26615202,0.6045646
-28043.52393617021,0.11681392,0.0073591806,0.25254008,0.62328684
-27739.33510638298,0.11178889,0.007822684,0.25143856,0.6289499
-27435.146276595748,0.12203654,0.0073095025,0.24444625,0.6262077
-27130.957446808512,0.114409074,0.0064387256,0.22896974,0.6501824
-26826.76861702128,0.11164653,0.006294484,0.22814167,0.65391725
-26522.57978723404,0.14399397,0.0069616497,0.23584512,0.6131993
-26218.39095744681,0.16309166,0.009012771,0.2433819,0.58451366
-25914.202127659577,0.108331904,0.0062517514,0.21666971,0.66874665
-25610.01329787234,0.10812147,0.005703972,0.20633645,0.6798381
-25305.824468085106,0.1128611,0.005679759,0.20556526,0.6758939
-25001.63563829788,0.11649774,0.0057673,0.20382306,0.6739119
-24697.44680851064,0.092253044,0.0051965825,0.18909287,0.71345747
-24393.257978723406,0.1106834,0.005795122,0.201544,0.68197745
-24089.06914893617,0.15643199,0.0071250247,0.23550811,0.60093486
-23784.88031914893,0.11335218,0.007839851,0.22370765,0.65510035
-23480.691489361703,0.1695787,0.011523022,0.2959526,0.5229457
-23176.50265957447,0.11993413,0.007373898,0.23426282,0.63842916
-22872.31382978724,0.22017603,0.012431973,0.3072331,0.4601589
-22568.125,0.11660465,0.0085756015,0.25295678,0.621863
-22263.936170212764,0.09884057,0.006957677,0.21402045,0.6801813
-21959.74734042553,0.08854788,0.006488093,0.2196606,0.6853034
-21655.5585106383,0.08446229,0.0059931884,0.1997868,0.7097577
-21351.369680851065,0.0839386,0.006074379,0.1957443,0.71424276
-21047.18085106383,0.07756422,0.0050904052,0.18121308,0.7361323
-20742.9920212766,0.0710803,0.004413683,0.16283393,0.7616721
-20438.80319148936,0.10874796,0.006598829,0.2081205,0.6765327
-20134.61436170213,0.074303925,0.005237364,0.17266159,0.74779713
-19830.42553191489,0.067199804,0.004220324,0.15552023,0.77305967
-19526.23670212766,0.06805716,0.004527449,0.15112916,0.77628624
-19222.047872340427,0.06695268,0.0042882347,0.14722432,0.7815348
-18917.85904255319,0.063283674,0.0038083445,0.13410074,0.79880726
-18613.67021276596,0.0651891,0.00375961,0.12993814,0.8011131
-18309.481382978724,0.072880216,0.004143229,0.13291426,0.7900623
-18005.29255319149,0.053128473,0.0035765376,0.1250296,0.81826544
-17701.103723404256,0.04769685,0.0032983827,0.115074,0.8339308
-17396.914893617024,0.045917634,0.0030712835,0.11157815,0.8394329
-17092.72606382979,0.043184463,0.0035306863,0.110817514,0.8424673
-16788.537234042553,0.061975706,0.004668975,0.13258561,0.8007697
-16484.34840425532,0.111108184,0.005365343,0.17912908,0.7043974
-16180.159574468084,0.08215779,0.0043120226,0.16047798,0.7530522
-15875.970744680852,0.07626117,0.0045698876,0.16128424,0.75788474
-15571.781914893618,0.07102586,0.003965244,0.1542157,0.77079326
-15267.593085106386,0.060976475,0.003324688,0.13511439,0.80058444
-14963.40425531915,0.057843603,0.0032640651,0.13065837,0.8082339
-14659.215425531916,0.059056796,0.003115415,0.12670308,0.8111247
-14355.026595744685,0.054702092,0.0026713854,0.12234429,0.8202823
-14050.837765957447,0.052818317,0.0026787505,0.12050996,0.8239929
