Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.16626866,0.20715944,0.43486944,0.19170246
-36256.6427783903,0.24116261,0.19060624,0.39315057,0.17508058
-35952.464167585444,0.16566965,0.15664041,0.39442435,0.2832656
-35648.2855567806,0.23793848,0.10168848,0.39236942,0.26800364
-35344.10694597574,0.27596316,0.084742084,0.39796308,0.24133167
-35039.928335170895,0.29987326,0.07420945,0.40712467,0.21879263
-34735.74972436604,0.24566837,0.06374963,0.38605812,0.3045239
-34431.57111356119,0.249471,0.054002505,0.38753664,0.30898982
-34127.39250275634,0.2265394,0.04739807,0.36225164,0.3638109
-33823.21389195149,0.26904026,0.041638058,0.3829041,0.30641758
-33519.03528114664,0.24633515,0.037686966,0.37497067,0.34100723
-33214.85667034179,0.2671398,0.034870584,0.38170585,0.31628376
-32910.678059536935,0.22426021,0.031931024,0.36205608,0.3817527
-32606.499448732084,0.34557465,0.03245434,0.4188928,0.2030782
-32302.32083792724,0.3843402,0.030469576,0.42726922,0.15792103
-31998.142227122386,0.3584507,0.027041784,0.44655904,0.16794844
-31693.96361631753,0.2682844,0.022030914,0.47824472,0.23143995
-31389.78500551268,0.21274905,0.020795614,0.4480912,0.31836414
-31085.60639470783,0.19738606,0.018365553,0.43903494,0.34521347
-30781.42778390297,0.18970573,0.0167598,0.4330903,0.36044416
-30477.249173098127,0.19354713,0.01609672,0.43330592,0.35705024
-30173.07056229328,0.21180551,0.015543277,0.44450608,0.32814518
-29868.891951488426,0.21667118,0.014222316,0.4350337,0.33407277
-29564.71334068357,0.27135244,0.013994169,0.43820485,0.27644855
-29260.53472987872,0.20696767,0.011912583,0.43902922,0.34209052
-28956.35611907387,0.17693344,0.010939302,0.40373176,0.40839547
-28652.17750826902,0.15156665,0.010037956,0.37581402,0.46258134
-28347.998897464167,0.154856,0.011283515,0.39489776,0.43896276
-28043.82028665932,0.2801879,0.016859721,0.49581924,0.20713314
-27739.641675854466,0.19370605,0.014283724,0.4734753,0.3185349
-27435.46306504961,0.15234509,0.012908886,0.436133,0.398613
-27131.284454244764,0.14307313,0.011988604,0.41207856,0.43285972
-26827.10584343991,0.12919365,0.011360394,0.38267595,0.47676998
-26522.927232635066,0.12427173,0.010780353,0.3632751,0.50167286
-26218.748621830207,0.11837906,0.010428052,0.3482532,0.5229397
-25914.57001102536,0.11594842,0.010485439,0.32928053,0.54428566
-25610.391400220506,0.10693325,0.00969116,0.31778544,0.5655902
-25306.21278941565,0.1492234,0.010996925,0.34317756,0.49660212
-25002.034178610804,0.18645723,0.011170518,0.3579065,0.4444658
-24697.85556780596,0.18185607,0.010761091,0.3496619,0.45772094
-24393.676957001106,0.11641208,0.010343878,0.30421734,0.5690267
-24089.49834619625,0.106548205,0.00940395,0.27831155,0.6057363
-23785.3197353914,0.10498798,0.008973026,0.26824015,0.61779886
-23481.141124586546,0.12306701,0.00962351,0.28380916,0.5835003
-23176.9625137817,0.15933892,0.010632869,0.31060296,0.5194252
-22872.783902976844,0.09962288,0.008747226,0.26555362,0.6260763
-22568.605292172,0.09907465,0.0087816585,0.2542792,0.6378645
-22264.426681367146,0.098239504,0.007881775,0.2385095,0.6553692
-21960.24807056229,0.119142376,0.008270933,0.25783315,0.6147536
-21656.06945975744,0.12808044,0.0077292896,0.2428077,0.6213826
-21351.89084895259,0.11193772,0.0076722316,0.22058237,0.6598077
-21047.71223814774,0.1738044,0.009125268,0.27053866,0.5465317
-20743.533627342887,0.14471367,0.008274576,0.24710906,0.5999027
-20439.35501653804,0.115996756,0.0064859306,0.2249285,0.6525888
-20135.176405733186,0.09706807,0.0063273073,0.20288487,0.69371974
-19830.99779492833,0.11364468,0.007852142,0.22758691,0.6509162
-19526.819184123484,0.12161096,0.008962188,0.228484,0.6409429
-19222.64057331864,0.12201314,0.008164668,0.21648093,0.6533413
-18918.461962513786,0.10417713,0.00671913,0.19443807,0.6946657
-18614.28335170893,0.11187725,0.006598661,0.19528246,0.6862416
-18310.10474090408,0.12179202,0.0064269593,0.19129428,0.68048674
-18005.926130099226,0.13307184,0.0070475624,0.20459028,0.6552903
-17701.747519294375,0.074372895,0.0051382063,0.16514005,0.75534886
-17397.568908489524,0.08643154,0.0064959107,0.1887823,0.7182902
-17093.390297684673,0.08902273,0.006350423,0.18979394,0.7148329
-16789.211686879822,0.07999759,0.005332144,0.16790046,0.7467698
-16485.03307607497,0.07328856,0.004739738,0.15664406,0.76532763
-16180.85446527012,0.06815557,0.0044107772,0.14527872,0.7821549
