Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.11107911,0.3374979,0.2611303,0.29029274
-36256.6427783903,0.19388528,0.17119963,0.4015259,0.23338918
-35952.464167585444,0.15829673,0.12876666,0.25265694,0.46027964
-35648.2855567806,0.2672907,0.100331604,0.32280797,0.30956975
-35344.10694597574,0.4740839,0.08386253,0.29996023,0.14209333
-35039.928335170895,0.34266618,0.07940262,0.370661,0.20727022
-34735.74972436604,0.23672922,0.06620778,0.38004214,0.31702083
-34431.57111356119,0.2234871,0.04777122,0.35804442,0.37069732
-34127.39250275634,0.3284272,0.039959703,0.41110897,0.22050412
-33823.21389195149,0.31036177,0.03494867,0.43452334,0.22016618
-33519.03528114664,0.31429917,0.031647246,0.44534388,0.20870975
-33214.85667034179,0.4162143,0.030874694,0.40967146,0.14323954
-32910.678059536935,0.3639244,0.025518332,0.44177786,0.16877942
-32606.499448732084,0.304694,0.0212031,0.46883887,0.20526406
-32302.32083792724,0.2449677,0.019151025,0.4649703,0.27091098
-31998.142227122386,0.2108185,0.016183143,0.43192536,0.34107304
-31693.96361631753,0.2531179,0.016146827,0.43705812,0.29367718
-31389.78500551268,0.19877598,0.013835674,0.41431746,0.37307087
-31085.60639470783,0.23282318,0.013707255,0.43514004,0.31832954
-30781.42778390297,0.2830345,0.013309678,0.4486421,0.2550137
-30477.249173098127,0.17236277,0.010935171,0.38816804,0.42853403
-30173.07056229328,0.15327722,0.01034722,0.37298295,0.4633926
-29868.891951488426,0.1491206,0.01014038,0.35565677,0.48508224
-29564.71334068357,0.1432146,0.009467748,0.35372505,0.49359265
-29260.53472987872,0.14962013,0.011329204,0.36785784,0.47119284
-28956.35611907387,0.15611167,0.012024857,0.35839817,0.4734653
-28652.17750826902,0.1263066,0.01027186,0.33177686,0.5316447
-28347.998897464167,0.14274909,0.010404292,0.3352831,0.51156354
-28043.82028665932,0.11860041,0.009511037,0.31146535,0.5604232
-27739.641675854466,0.113970056,0.008667747,0.29643887,0.5809233
-27435.46306504961,0.1112566,0.008123804,0.27611214,0.60450745
-27131.284454244764,0.113280535,0.008157516,0.2708036,0.6077584
-26827.10584343991,0.13060671,0.008585541,0.26988065,0.59092706
-26522.927232635066,0.14533296,0.008789982,0.2762038,0.56967324
-26218.748621830207,0.10970944,0.007178468,0.24928573,0.6338264
-25914.57001102536,0.095094025,0.0066648833,0.22551294,0.6727282
-25610.391400220506,0.08705248,0.00588722,0.20658347,0.7004768
-25306.21278941565,0.08356987,0.0053256573,0.19745503,0.7136494
-25002.034178610804,0.07595201,0.004615997,0.18374516,0.73568684
-24697.85556780596,0.07494153,0.0046515176,0.17521895,0.745188
-24393.676957001106,0.15427127,0.007285309,0.22716355,0.61127985
-24089.49834619625,0.09804745,0.005637655,0.18906689,0.70724803
-23785.3197353914,0.080880865,0.005381203,0.18777183,0.7259661
-23481.141124586546,0.120650515,0.008358657,0.22142458,0.6495663
-23176.9625137817,0.079378225,0.006242815,0.17593993,0.738439
-22872.783902976844,0.079781815,0.0062542865,0.17729114,0.73667276
-22568.605292172,0.09113435,0.0067209313,0.1847083,0.71743643
-22264.426681367146,0.073866874,0.0054999013,0.15527403,0.7653592
-21960.24807056229,0.07720507,0.007015483,0.19311105,0.72266835
-21656.06945975744,0.1006938,0.007997947,0.19495301,0.6963552
-21351.89084895259,0.07165135,0.0061069005,0.16564842,0.75659335
-21047.71223814774,0.07498771,0.005711644,0.15920088,0.76009977
-20743.533627342887,0.086856514,0.0053420393,0.16149272,0.74630874
-20439.35501653804,0.077251606,0.0050542015,0.15084812,0.76684606
-20135.176405733186,0.062380664,0.004197848,0.13184592,0.80157554
-19830.99779492833,0.06779346,0.004546316,0.13600674,0.7916535
-19526.819184123484,0.06541614,0.004208549,0.121833846,0.8085414
-19222.64057331864,0.109537184,0.0058327126,0.16325282,0.72137725
-18918.461962513786,0.088542834,0.0056555895,0.14371578,0.7620858
-18614.28335170893,0.08535752,0.005285461,0.13414757,0.7752094
-18310.10474090408,0.09194152,0.006419069,0.13867907,0.7629603
-18005.926130099226,0.0905623,0.0060215215,0.13765952,0.76575667
-17701.747519294375,0.09117812,0.005894628,0.14063679,0.7622905
-17397.568908489524,0.07340841,0.004863161,0.124770895,0.79695755
-17093.390297684673,0.09122184,0.0059872353,0.14054397,0.76224697
-16789.211686879822,0.20562363,0.011029605,0.2277328,0.55561393
-16485.03307607497,0.112300836,0.0069470727,0.17319421,0.70755786
-16180.85446527012,0.08136861,0.005459008,0.14089133,0.77228105
-15876.67585446527,0.07779611,0.0049497844,0.13815635,0.77909774
-15572.497243660418,0.101158336,0.0057039736,0.16695441,0.7261833
-15268.318632855568,0.0717379,0.0048513734,0.1293613,0.79404944
-14964.140022050717,0.05082203,0.004529082,0.12098523,0.8236636
-14659.961411245866,0.04805792,0.0039043608,0.11974218,0.8282955
-14355.782800441017,0.043441612,0.0036357127,0.113484725,0.83943796
-14051.60418963616,0.06938862,0.005143657,0.1496673,0.7758004
-13747.42557883131,0.04037217,0.003150416,0.10420336,0.85227406
-13443.246968026458,0.04022246,0.002771359,0.09960066,0.8574055
-13139.068357221608,0.038516082,0.0023545474,0.09522314,0.8639062
-12834.889746416757,0.06177453,0.0033605588,0.123356864,0.81150806
-12530.711135611906,0.050424,0.0028291764,0.10748873,0.8392581
-12226.532524807057,0.04192827,0.0028294385,0.10667944,0.8485629
-11922.353914002204,0.04217827,0.002572356,0.09949694,0.85575247
-11618.175303197351,0.04543737,0.0025412966,0.10155461,0.8504667
-11313.996692392502,0.064761594,0.003274796,0.1355121,0.79645145
-11009.818081587651,0.054876376,0.0026800933,0.12222351,0.82022
-10705.6394707828,0.037548326,0.0020541823,0.09628542,0.8641121
-10401.46085997795,0.03981403,0.002177186,0.09634842,0.86166036
-10097.282249173097,0.04374563,0.0022669944,0.101417914,0.85256946
-9793.103638368244,0.03715904,0.0019787292,0.09514682,0.8657154
-9488.925027563391,0.031278946,0.0018490873,0.08728293,0.87958896
