Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81430745815,0.18089768,0.22056404,0.4772176,0.12132064
-36256.62861491629,0.20638493,0.1793246,0.4600454,0.1542451
-35952.44292237443,0.17601281,0.13844602,0.39726356,0.28827763
-35648.257229832576,0.17496763,0.110855296,0.34369108,0.370486
-35344.071537290714,0.21253788,0.08855848,0.36755714,0.3313465
-35039.88584474886,0.23003328,0.08060366,0.40970477,0.27965826
-34735.700152207,0.20997731,0.07116987,0.42097935,0.29787344
-34431.514459665144,0.21711874,0.059668176,0.43277034,0.2904427
-34127.32876712329,0.20153396,0.05210467,0.41329756,0.33306378
-33823.14307458143,0.199747,0.045405716,0.40448436,0.35036296
-33518.957382039574,0.19522777,0.039880656,0.41105598,0.35383555
-33214.77168949772,0.19354615,0.032252815,0.39351967,0.3806814
-32910.58599695586,0.24110231,0.02900346,0.41698146,0.31291276
-32606.400304414004,0.1810513,0.023883872,0.38318482,0.41188002
-32302.214611872147,0.16306604,0.021583227,0.35450298,0.46084777
-31998.02891933029,0.18957777,0.020765927,0.36478746,0.42486882
-31693.843226788435,0.1750898,0.018815197,0.3490733,0.4570217
-31389.657534246577,0.18443242,0.017706057,0.3484388,0.4494227
-31085.47184170472,0.25259042,0.018648533,0.36501035,0.3637507
-30781.28614916286,0.16049817,0.015171038,0.32477283,0.49955797
-30477.100456621003,0.1461028,0.012687136,0.31409872,0.52711135
-30172.91476407915,0.1518306,0.012755212,0.31267056,0.5227436
-29868.72907153729,0.1370252,0.011755276,0.30319208,0.5480274
-29564.54337899544,0.13524792,0.011697616,0.29170495,0.5613495
-29260.35768645358,0.16108604,0.01245886,0.29663,0.5298251
-28956.17199391172,0.15471849,0.01266716,0.29977137,0.532843
-28651.986301369863,0.16920917,0.011284981,0.301895,0.51761085
-28347.80060882801,0.3058073,0.014439508,0.33429044,0.34546274
-28043.614916286147,0.19342092,0.010700146,0.29912657,0.49675235
-27739.429223744293,0.13325231,0.010767264,0.2886699,0.5673105
-27435.243531202435,0.11451875,0.008877884,0.24315658,0.6334468
-27131.057838660578,0.11140919,0.00828014,0.23775563,0.64255506
-26826.872146118723,0.15134682,0.010294249,0.2674405,0.57091844
-26522.686453576865,0.10950357,0.008550153,0.23938808,0.6425582
-26218.500761035008,0.11219235,0.008380899,0.23318923,0.6462375
-25914.31506849316,0.17644659,0.01100876,0.27789465,0.53464997
-25610.12937595129,0.094476804,0.00871755,0.22590306,0.6709026
-25305.94368340944,0.094993725,0.007742811,0.20967953,0.6875839
-25001.75799086758,0.08991814,0.0074254135,0.20275624,0.6999002
-24697.57229832572,0.10420223,0.008185724,0.2030032,0.6846088
-24393.386605783868,0.091484636,0.007711582,0.19537756,0.7054262
-24089.20091324201,0.08586001,0.007363256,0.17974767,0.727029
-23785.015220700152,0.088212654,0.007721541,0.17949049,0.72457534
-23480.829528158298,0.07964959,0.00700863,0.16068505,0.7526567
-23176.64383561644,0.085201815,0.007656888,0.16450368,0.7426376
-22872.458143074586,0.07493694,0.0065613897,0.15643671,0.762065
-22568.272450532728,0.077229664,0.0065673725,0.15555826,0.76064473
-22264.086757990863,0.07412667,0.0070473403,0.15784016,0.76098585
-21959.90106544901,0.07037097,0.006199966,0.14663747,0.7767916
-21655.715372907154,0.077822514,0.006790114,0.15298268,0.7624047
-21351.529680365296,0.073955834,0.0068677515,0.14257403,0.7766024
-21047.34398782344,0.0775763,0.0071970373,0.14741698,0.7678097
-20743.158295281584,0.07349049,0.007004955,0.13900371,0.7805008
-20438.972602739726,0.06669076,0.005832783,0.12781604,0.79966044
-20134.78691019787,0.080033176,0.0067393472,0.1377778,0.77544963
-19830.60121765601,0.06569292,0.00577074,0.12458421,0.8039521
-19526.41552511416,0.058669973,0.005196913,0.11163171,0.8245014
-19222.2298325723,0.05544471,0.0045105396,0.107394025,0.8326508
-18918.04414003044,0.05682694,0.0041947854,0.105761014,0.83321726
-18613.858447488587,0.05653525,0.0039772904,0.10130831,0.8381791
-18309.67275494673,0.048787713,0.0037785426,0.09392783,0.8535059
-18005.48706240487,0.046066344,0.004114447,0.08841437,0.8614048
-17701.301369863013,0.04002013,0.0050959056,0.07958151,0.87530243
-17397.11567732116,0.039632574,0.004833609,0.07906494,0.87646884
-17092.9299847793,0.05227254,0.0049173995,0.08528412,0.85752594
