Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23228346457,0.12705629,0.29078275,0.3005011,0.28165987
-36287.04593175853,0.14826879,0.24654277,0.28264496,0.32254347
-35982.85958005249,0.18413852,0.17374603,0.27950972,0.36260575
-35678.67322834646,0.21928601,0.110632256,0.29672262,0.3733591
-35374.48687664042,0.22698346,0.09329149,0.30182847,0.37789658
-35070.300524934384,0.19457492,0.07068181,0.2814477,0.45329556
-34766.11417322834,0.18720087,0.06298475,0.28017604,0.4696383
-34461.92782152231,0.21153736,0.058326684,0.30059618,0.42953977
-34157.74146981628,0.20592394,0.052540988,0.2971904,0.44434467
-33853.555118110235,0.18149683,0.045068327,0.28182933,0.49160552
-33549.3687664042,0.1791573,0.038283408,0.26912978,0.5134295
-33245.18241469816,0.23666775,0.035741687,0.28904933,0.43854123
-32940.996062992126,0.36929584,0.032960527,0.30538112,0.2923625
-32636.80971128609,0.27427486,0.025887076,0.29674214,0.4030959
-32332.62335958005,0.2111369,0.033605527,0.33520404,0.42005354
-32028.437007874018,0.26433182,0.03149685,0.3651387,0.33903262
-31724.25065616798,0.2608222,0.028291982,0.3599459,0.35093993
-31420.064304461943,0.276242,0.026848802,0.36621234,0.33069685
-31115.877952755905,0.25545722,0.024263946,0.34388655,0.37639222
-30811.691601049868,0.15452884,0.01930189,0.3107446,0.5154246
-30507.50524934383,0.15974478,0.018624414,0.30719334,0.51443744
-30203.3188976378,0.17140019,0.017258473,0.3036309,0.50771046
-29899.13254593176,0.16030091,0.015369676,0.3057327,0.5185967
-29594.94619422572,0.13837007,0.013541666,0.2769101,0.5711782
-29290.759842519685,0.12816992,0.0120675955,0.26830676,0.5914557
-28986.573490813647,0.13621178,0.013648051,0.2528717,0.59726846
-28682.38713910761,0.11993818,0.012191373,0.25533807,0.6125323
-28378.200787401576,0.1452803,0.013163571,0.25589633,0.58565974
-28074.01443569553,0.15619215,0.013215582,0.25050324,0.580089
-27769.8280839895,0.1260329,0.010583862,0.22765581,0.6357274
-27465.641732283464,0.117593005,0.009329388,0.22033373,0.65274394
-27161.455380577427,0.11435088,0.008986769,0.21003552,0.6666268
-26857.2690288714,0.121117115,0.008686446,0.20479803,0.6653984
-26553.082677165352,0.109752394,0.007836839,0.19590312,0.6865076
-26248.89632545932,0.16757675,0.00989571,0.22145875,0.6010688
-25944.70997375328,0.09916284,0.007243787,0.18337038,0.71022296
-25640.523622047243,0.112210646,0.007274563,0.18902613,0.6914887
-25336.33727034121,0.09656856,0.0067717573,0.17319338,0.7234663
-25032.15091863517,0.09829692,0.005870445,0.16563691,0.73019576
-24727.96456692913,0.10717593,0.0058154548,0.16794226,0.7190663
-24423.778215223098,0.129254,0.006186923,0.17624573,0.68831336
-24119.59186351706,0.13822527,0.006736935,0.18457004,0.67046773
-23815.405511811023,0.11060604,0.005448822,0.15883197,0.72511315
-23511.219160104985,0.12822843,0.005494234,0.16213936,0.704138
-23207.03280839895,0.13944425,0.0055520814,0.16539368,0.68961
-22902.84645669291,0.13244608,0.0056495136,0.16330217,0.69860226
-22598.66010498688,0.13668689,0.005508373,0.15944141,0.6983633
-22294.47375328084,0.1730276,0.005734924,0.16965413,0.6515833
-21990.2874015748,0.17285976,0.0061258674,0.17530645,0.6457079
-21686.10104986877,0.23574547,0.008210407,0.19550282,0.5605413
-21381.914698162727,0.23511656,0.007929059,0.19991755,0.5570368
-21077.728346456694,0.24658975,0.007439685,0.20001285,0.5459577
-20773.541994750656,0.09230544,0.005103871,0.14661229,0.7559784
-20469.35564304462,0.077129886,0.0037126592,0.12711279,0.79204464
-20165.16929133858,0.09374595,0.004040292,0.14267233,0.75954145
-19860.982939632544,0.10471232,0.003652908,0.14158615,0.75004864
-19556.79658792651,0.094847545,0.0037442134,0.13510314,0.7663051
-19252.61023622048,0.09256953,0.0037050277,0.13471834,0.7690071
-18948.423884514435,0.109172165,0.0038773615,0.14194581,0.74500465
-18644.2375328084,0.16049674,0.0050951065,0.17284825,0.66155994
-18340.05118110236,0.09387293,0.0034594885,0.1266879,0.7759797
-18035.864829396323,0.08554681,0.003709962,0.14110476,0.7696384
-17731.67847769029,0.06559893,0.0027350392,0.10875509,0.82291096
-17427.492125984252,0.0687517,0.003201255,0.12007872,0.8079683
-17123.305774278215,0.05805673,0.0027562256,0.10921458,0.82997245
-16819.119422572177,0.05334262,0.002602085,0.1049609,0.83909434
-16514.93307086614,0.071573205,0.0032096873,0.12001224,0.80520487
-16210.746719160106,0.075369656,0.0034646448,0.122661605,0.7985041
-15906.560367454067,0.052080125,0.0026883553,0.09799541,0.84723616
-15602.374015748032,0.049338873,0.002515814,0.09029277,0.8578526
-15298.187664041994,0.043069452,0.002895309,0.0907707,0.86326456
-14994.001312335957,0.07580217,0.004241636,0.15100685,0.76894933
-14689.81496062992,0.07124983,0.0032971404,0.13114806,0.79430497
-14385.628608923886,0.07391398,0.003349573,0.13207299,0.7906634
-14081.442257217848,0.048838504,0.00240738,0.10403268,0.84472144
-13777.25590551181,0.04074102,0.0021283792,0.09335138,0.86377925
