Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23848878394,0.12703793,0.22956307,0.32216048,0.32123852
-36287.059031877216,0.21344483,0.15244065,0.373693,0.2604215
-35982.87957497049,0.23468597,0.12292858,0.35470563,0.2876798
-35678.70011806375,0.21564421,0.10192386,0.34982103,0.3326109
-35374.520661157025,0.21609089,0.08002377,0.3212971,0.38258824
-35070.3412042503,0.4466764,0.07572057,0.33441788,0.14318512
-34766.16174734357,0.36138338,0.070256054,0.38254076,0.18581983
-34461.982290436834,0.2978264,0.05778987,0.39964166,0.24474204
-34157.802833530106,0.23454532,0.046226304,0.37999007,0.3392383
-33853.62337662338,0.25699347,0.03889743,0.38203865,0.32207045
-33549.44391971665,0.2545683,0.03447785,0.38048688,0.33046693
-33245.264462809915,0.39384836,0.031488832,0.38422337,0.19043945
-32941.08500590319,0.23540497,0.02635942,0.3934465,0.3447891
-32636.90554899646,0.21377459,0.0250401,0.42893988,0.3322454
-32332.726092089728,0.20140168,0.021144142,0.38946497,0.38798916
-32028.546635183,0.21716917,0.019049255,0.395533,0.36824858
-31724.36717827627,0.19905986,0.016489942,0.39392766,0.39052254
-31420.18772136954,0.1672518,0.015155941,0.379229,0.43836325
-31116.00826446281,0.23323564,0.01832983,0.4397975,0.308637
-30811.82880755608,0.1700038,0.014260316,0.40355688,0.41217905
-30507.64935064935,0.14845188,0.0129284095,0.37608474,0.46253496
-30203.469893742626,0.13274044,0.011824487,0.3475706,0.50786453
-29899.29043683589,0.122425996,0.011817329,0.34130135,0.52445537
-29595.110979929163,0.12842801,0.013458853,0.33734515,0.520768
-29290.93152302243,0.10829885,0.011718039,0.32418984,0.5557932
-28986.752066115703,0.11719352,0.011650785,0.309761,0.56139475
-28682.57260920897,0.25381523,0.014224842,0.3541158,0.37784413
-28378.393152302244,0.2764059,0.014777966,0.3576885,0.35112765
-28074.213695395512,0.30371648,0.015044419,0.35478103,0.3264581
-27770.034238488784,0.1415573,0.01157484,0.33199137,0.5148765
-27465.854781582057,0.11840926,0.010072393,0.33341628,0.53810203
-27161.675324675325,0.22576013,0.015695078,0.42782426,0.33072054
-26857.4958677686,0.2111439,0.014244634,0.4335629,0.34104857
-26553.316410861866,0.13943906,0.011543693,0.3798104,0.46920687
-26249.13695395513,0.124354064,0.009838251,0.3549473,0.5108604
-25944.957497048406,0.09670635,0.009235505,0.32345888,0.57059926
-25640.778040141675,0.08848957,0.008111377,0.3026417,0.6007574
-25336.598583234947,0.09104278,0.00859826,0.2942546,0.6061044
-25032.41912632822,0.0942286,0.0077965083,0.2769491,0.6210258
-24728.239669421488,0.08252038,0.006955226,0.26124677,0.6492776
-24424.06021251476,0.08540151,0.0066451905,0.24975398,0.6581993
-24119.88075560803,0.07531281,0.005576823,0.24072388,0.6783865
-23815.7012987013,0.07505567,0.005543027,0.22151068,0.69789064
-23511.52184179457,0.073484346,0.005011554,0.21183868,0.7096654
-23207.34238488784,0.085568205,0.0055814483,0.23133418,0.6775161
-22903.16292798111,0.065877154,0.0043206927,0.20027499,0.7295272
-22598.98347107438,0.06045472,0.0041340142,0.18802707,0.7473842
-22294.804014167654,0.05835414,0.0039458266,0.17515844,0.7625416
-21990.62455726092,0.0598486,0.0038762067,0.1637826,0.7724925
-21686.44510035419,0.056659974,0.0035261395,0.15414551,0.7856684
-21382.265643447463,0.05375848,0.0034506086,0.15182088,0.79097
-21078.08618654073,0.05299437,0.003533945,0.14467795,0.79879373
-20773.906729634004,0.06683264,0.0036269657,0.14940733,0.78013307
-20469.727272727272,0.060667247,0.0036164813,0.14794382,0.7877725
-20165.547815820544,0.047534153,0.002716421,0.1188923,0.8308571
-19861.368358913813,0.082763925,0.005393493,0.17378958,0.738053
-19557.188902007085,0.056521434,0.0048691025,0.13559024,0.8030192
-19253.00944510036,0.048256747,0.003988867,0.13140638,0.81634796
-18948.829988193625,0.045194905,0.003476955,0.1140213,0.83730686
-18644.650531286898,0.04612743,0.0034867278,0.111671016,0.8387148
-18340.47107438017,0.16397998,0.011075428,0.22283201,0.6021126
-18036.29161747344,0.13430716,0.00958012,0.19028267,0.6658301
-17732.112160566707,0.08824647,0.0061976532,0.16974057,0.73581535
-17427.93270365998,0.055120967,0.0043438054,0.13539132,0.80514395
-17123.753246753247,0.044175517,0.0035506177,0.11809945,0.83417445
-16819.57378984652,0.060077064,0.0045103813,0.13403766,0.8013749
-16515.394332939788,0.04081339,0.0034064155,0.11289342,0.8428868
-16211.21487603306,0.03583801,0.003070838,0.10945968,0.85163146
-15907.035419126329,0.033921055,0.0027063782,0.10321355,0.86015904
-15602.8559622196,0.03748903,0.002726509,0.10892929,0.8508552
-15298.67650531287,0.036845244,0.002546811,0.10264204,0.85796595
-14994.49704840614,0.050872453,0.003094746,0.12181185,0.82422096
-14690.31759149941,0.03628515,0.002118682,0.09644498,0.8651512
-14386.138134592682,0.03340564,0.0025677136,0.10409784,0.8599288
-14081.95867768595,0.098587826,0.0058223936,0.20607142,0.68951833
-13777.779220779224,0.0984167,0.0055189966,0.20038061,0.6956837
-13473.599763872491,0.063689336,0.003569062,0.15301435,0.7797273
-13169.420306965763,0.041520834,0.0025862362,0.11926446,0.83662844
-12865.240850059032,0.03893765,0.0030083358,0.140874,0.81718004
-12561.061393152304,0.039422728,0.002944225,0.135035,0.8225981
-12256.881936245572,0.035959892,0.0024969708,0.120966986,0.8405762
-11952.702479338845,0.03243258,0.0023045486,0.11582794,0.849435
-11648.523022432111,0.03871623,0.002902499,0.1416825,0.81669873
-11344.343565525383,0.036521308,0.0024226191,0.11334084,0.8477152
