Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.11984463,0.27478558,0.30002844,0.30534136
-36287.04122340425,0.22072458,0.1877935,0.36133307,0.23014882
-35952.4335106383,0.16498438,0.12934345,0.30706546,0.39860672
-35648.244680851065,0.17861226,0.10110408,0.29541245,0.4248712
-35344.05585106383,0.18664244,0.093582794,0.29744023,0.42233452
-35039.867021276594,0.2086728,0.08107284,0.29717258,0.4130818
-34735.678191489365,0.18626434,0.067598924,0.2871721,0.45896465
-34431.48936170213,0.27991676,0.059199654,0.3166487,0.34423485
-34127.300531914894,0.18105088,0.056306083,0.27810153,0.4845415
-33823.11170212766,0.2996772,0.055627756,0.3114024,0.33329266
-33518.92287234042,0.2041097,0.053093262,0.295526,0.44727105
-33214.734042553195,0.3284495,0.18578939,0.28199428,0.20376685
-32910.54521276596,0.26551348,0.3222854,0.2511931,0.16100799
-32606.356382978724,0.19661245,0.24108581,0.2874561,0.27484566
-32302.167553191488,0.23186319,0.11773753,0.31558508,0.33481422
-31997.978723404256,0.30636233,0.11562103,0.34823412,0.22978254
-31693.78989361702,0.21040411,0.08928854,0.335528,0.36477935
-31389.60106382979,0.20530024,0.067143895,0.35260263,0.37495324
-31085.41223404256,0.16740693,0.06259618,0.29715282,0.47284406
-30781.22340425532,0.15534529,0.05818043,0.27740875,0.5090655
-30477.034574468085,0.17498125,0.053174097,0.28647897,0.4853657
-30172.845744680853,0.15505703,0.052345723,0.270786,0.52181125
-29868.656914893618,0.19491985,0.053328753,0.27987024,0.47188115
-29564.468085106382,0.1382144,0.04638189,0.2471526,0.5682511
-29260.27925531915,0.22261839,0.04337252,0.2932641,0.44074503
-28956.090425531915,0.17357136,0.043162066,0.26745865,0.5158079
-28651.901595744683,0.13594338,0.041109085,0.24926698,0.5736805
-28347.712765957447,0.14706662,0.044332527,0.2611623,0.5474385
-28043.52393617021,0.124032356,0.043528058,0.22212783,0.61031175
-27739.33510638298,0.12371328,0.04054462,0.21945456,0.6162876
-27435.146276595748,0.12113826,0.037024856,0.20856223,0.6332747
-27130.957446808512,0.117005154,0.037545804,0.20207033,0.6433787
-26826.76861702128,0.09992202,0.03680355,0.18380582,0.6794686
-26522.57978723404,0.101776145,0.035639275,0.17759514,0.68498945
-26218.39095744681,0.101018526,0.030746693,0.17171432,0.69652045
-25914.202127659577,0.10588292,0.02765444,0.1707885,0.6956741
-25610.01329787234,0.26945978,0.040132094,0.25210673,0.43830138
-25305.824468085106,0.14102443,0.035239477,0.20993891,0.6137972
-25001.63563829788,0.1457101,0.03409902,0.21114857,0.6090423
-24697.44680851064,0.12625663,0.028293815,0.1885829,0.65686667
-24393.257978723406,0.11853244,0.024136456,0.17667183,0.6806593
-24089.06914893617,0.10526949,0.025962573,0.17215776,0.69661015
-23784.88031914893,0.09028335,0.024724368,0.15109393,0.73389834
-23480.691489361703,0.08373115,0.026151786,0.14220281,0.74791425
-23176.50265957447,0.10335664,0.026978457,0.15074632,0.7189186
-22872.31382978724,0.08004277,0.023677206,0.13482788,0.7614521
-22568.125,0.07006447,0.022612594,0.118605234,0.7887177
-22263.936170212764,0.06565072,0.021490071,0.11285752,0.80000174
-21959.74734042553,0.068274945,0.02101387,0.10787525,0.80283594
-21655.5585106383,0.08432515,0.019438129,0.11255493,0.7836818
-21351.369680851065,0.077117816,0.016499158,0.10579352,0.80058956
-21047.18085106383,0.08175229,0.015917141,0.12180002,0.7805306
-20742.9920212766,0.08805223,0.015402703,0.12506078,0.77148426
-20438.80319148936,0.06817474,0.0128731,0.10450645,0.8144457
-20134.61436170213,0.08689745,0.012356535,0.11728734,0.7834587
-19830.42553191489,0.07605381,0.011435648,0.10376414,0.80874634
-19526.23670212766,0.061587345,0.011106537,0.091301754,0.8360044
-19222.047872340427,0.09345702,0.011469716,0.11006574,0.78500754
-18917.85904255319,0.08989178,0.013487086,0.11111798,0.78550315
-18613.67021276596,0.07875943,0.012717056,0.09733953,0.8111839
-18309.481382978724,0.08221331,0.013471571,0.09917249,0.8051426
-18005.29255319149,0.090731524,0.012998583,0.099326566,0.7969433
-17701.103723404256,0.097292036,0.014400065,0.10435108,0.7839568
-17396.914893617024,0.0937717,0.013039125,0.094458014,0.79873115
-17092.72606382979,0.14190687,0.014343748,0.12270683,0.7210425
-16788.537234042553,0.08033233,0.01089943,0.09093036,0.8178379
-16484.34840425532,0.088826634,0.01104279,0.091743544,0.8083871
-16180.159574468084,0.10326278,0.012420081,0.10401143,0.7803057
-15875.970744680852,0.0759425,0.009477935,0.08734104,0.82723856
-15571.781914893618,0.070177086,0.008795951,0.08029636,0.84073055
-15267.593085106386,0.070771225,0.0084554665,0.0797015,0.8410718
-14963.40425531915,0.057053484,0.0069713173,0.071693026,0.86428213
-14659.215425531916,0.057972092,0.006137892,0.071998745,0.86389124
-14355.026595744685,0.07253339,0.005890658,0.077192694,0.84438324
-14050.837765957447,0.07532923,0.0050522885,0.07889715,0.8407213
