Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.1768385,0.2283446,0.4578268,0.1369901
-36256.6427783903,0.16842185,0.17202005,0.38148794,0.27807015
-35952.464167585444,0.15413418,0.1315079,0.3056801,0.40867788
-35648.2855567806,0.15402296,0.097862236,0.27079517,0.47731966
-35344.10694597574,0.16001002,0.07843466,0.2570352,0.50452006
-35039.928335170895,0.21637516,0.05957523,0.29895777,0.42509183
-34735.74972436604,0.31533635,0.05159689,0.3422137,0.29085305
-34431.57111356119,0.28468388,0.044951424,0.32578635,0.34457833
-34127.39250275634,0.39841843,0.041543517,0.33624986,0.22378822
-33823.21389195149,0.3456827,0.037010502,0.3549137,0.26239306
-33519.03528114664,0.25090292,0.032586984,0.33605343,0.38045666
-33214.85667034179,0.20143576,0.028542886,0.30011457,0.4699068
-32910.678059536935,0.17523192,0.022279762,0.28754392,0.51494443
-32606.499448732084,0.16231778,0.020065045,0.27407372,0.54354346
-32302.32083792724,0.21681766,0.020808835,0.3170061,0.4453674
-31998.142227122386,0.16137716,0.021278206,0.28390044,0.5334442
-31693.96361631753,0.14636275,0.017916882,0.2948714,0.540849
-31389.78500551268,0.14238665,0.01720217,0.28078043,0.55963075
-31085.60639470783,0.14559442,0.01700842,0.27806133,0.5593358
-30781.42778390297,0.13748237,0.014592873,0.2635827,0.58434206
-30477.249173098127,0.13598219,0.014330375,0.25852633,0.59116113
-30173.07056229328,0.24629548,0.01612786,0.2993568,0.43821988
-29868.891951488426,0.14408527,0.013303424,0.26441553,0.57819575
-29564.71334068357,0.13463631,0.012338985,0.2563855,0.5966392
-29260.53472987872,0.18302312,0.014106643,0.28110778,0.5217625
-28956.35611907387,0.13735767,0.011384437,0.24118373,0.61007416
-28652.17750826902,0.14565793,0.011694519,0.24904923,0.5935983
-28347.998897464167,0.120677434,0.014580506,0.25994796,0.6047941
-28043.82028665932,0.13177653,0.02182302,0.2422729,0.6041275
-27739.641675854466,0.10401231,0.018405432,0.2160157,0.66156656
-27435.46306504961,0.092726685,0.014833165,0.18768576,0.7047544
-27131.284454244764,0.17383991,0.018857049,0.2321521,0.5751509
-26827.10584343991,0.20893118,0.018823858,0.24165988,0.53058505
-26522.927232635066,0.3261618,0.024093492,0.2678233,0.38192138
-26218.748621830207,0.36104965,0.032286312,0.26951337,0.33715066
-25914.57001102536,0.19382307,0.020493677,0.28340095,0.50228226
-25610.391400220506,0.14248122,0.017492022,0.2713922,0.56863457
-25306.21278941565,0.14465106,0.01699818,0.2812205,0.5571303
-25002.034178610804,0.14319782,0.015713753,0.26859635,0.5724921
-24697.85556780596,0.19453783,0.017188257,0.29560298,0.49267095
-24393.676957001106,0.11178795,0.011226335,0.2315414,0.6454443
-24089.49834619625,0.1607602,0.013952889,0.25428525,0.57100165
-23785.3197353914,0.09138354,0.010559162,0.20877409,0.6892832
-23481.141124586546,0.08209086,0.009242581,0.18799832,0.7206682
-23176.9625137817,0.08814679,0.008953515,0.18190713,0.72099257
-22872.783902976844,0.07899635,0.007336629,0.17241146,0.7412556
-22568.605292172,0.067580804,0.0067630596,0.15857796,0.76707816
-22264.426681367146,0.06312288,0.0061243507,0.14432171,0.7864311
-21960.24807056229,0.10650028,0.008271694,0.1774418,0.7077862
-21656.06945975744,0.1739811,0.010534535,0.22138551,0.59409887
-21351.89084895259,0.09316242,0.0071706176,0.18672124,0.7129457
-21047.71223814774,0.08064589,0.006927875,0.1887996,0.7236266
-20743.533627342887,0.07112809,0.0068718516,0.18296517,0.7390349
-20439.35501653804,0.09153812,0.007844684,0.19422807,0.7063891
-20135.176405733186,0.069454685,0.0064236484,0.1696525,0.75446916
-19830.99779492833,0.084899016,0.007568053,0.1911299,0.71640307
-19526.819184123484,0.17837495,0.013420925,0.2975958,0.5106083
-19222.64057331864,0.0965605,0.009497164,0.2288867,0.66505563
-18918.461962513786,0.07812704,0.007261228,0.19609442,0.7185173
-18614.28335170893,0.08975145,0.0075591146,0.20112745,0.701562
-18310.10474090408,0.07145782,0.008282845,0.18799438,0.73226494
-18005.926130099226,0.07637848,0.007876873,0.18167338,0.73407125
-17701.747519294375,0.082546756,0.00743322,0.19011179,0.71990824
-17397.568908489524,0.15381035,0.011066802,0.26485214,0.5702707
-17093.390297684673,0.098468505,0.0075285407,0.2205859,0.67341703
-16789.211686879822,0.061324816,0.005844182,0.16135822,0.77147275
-16485.03307607497,0.07957007,0.006519983,0.20061643,0.7132935
-16180.85446527012,0.0625429,0.0054734997,0.17654201,0.7554416
-15876.67585446527,0.09879129,0.009274227,0.24949762,0.64243686
-15572.497243660418,0.06653093,0.0068125306,0.1783283,0.7483282
-15268.318632855568,0.06593273,0.0062912954,0.17184289,0.7559331
-14964.140022050717,0.10031472,0.007749623,0.2128137,0.6791219
-14659.961411245866,0.057601135,0.0053398446,0.15978576,0.77727324
-14355.782800441017,0.06454508,0.0051057995,0.15145594,0.7788932
-14051.60418963616,0.049454056,0.004082373,0.13242678,0.8140367
-13747.42557883131,0.05102141,0.00458254,0.13483652,0.8095595
-13443.246968026458,0.044912357,0.0044443887,0.13084507,0.8197982
-13139.068357221608,0.05507089,0.004669405,0.13044499,0.80981475
-12834.889746416757,0.04503334,0.003670226,0.116302274,0.83499414
-12530.711135611906,0.041075174,0.0033460998,0.105212905,0.8503658
-12226.532524807057,0.044447575,0.0031759192,0.10498198,0.8473946
-11922.353914002204,0.04996534,0.0028458769,0.106432855,0.84075594
-11618.175303197351,0.15255478,0.005168466,0.1741558,0.668121
-11313.996692392502,0.19063303,0.006618005,0.18441106,0.6183379
-11009.818081587651,0.056465097,0.0038195055,0.13799185,0.8017236
-10705.6394707828,0.07712104,0.004920515,0.19335951,0.72459894
-10401.46085997795,0.050527126,0.0035223525,0.1357801,0.8101705
-10097.282249173097,0.049785692,0.00319871,0.12531705,0.82169855
-9793.103638368244,0.061503965,0.0034619994,0.14116448,0.7938696
-9488.925027563391,0.060377896,0.0033348645,0.13225517,0.804032
