Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23848878394,0.12501802,0.25868478,0.3392679,0.27702928
-36287.059031877216,0.12248029,0.16375038,0.246402,0.46736732
-35982.87957497049,0.2580391,0.1406754,0.38711604,0.21416946
-35678.70011806375,0.244156,0.10533997,0.37543252,0.2750715
-35374.520661157025,0.19664034,0.08338116,0.3274562,0.3925223
-35070.3412042503,0.25789225,0.06908794,0.36334768,0.30967218
-34766.16174734357,0.25810993,0.05531431,0.36445388,0.3221219
-34461.982290436834,0.22299488,0.04954434,0.3566046,0.37085617
-34157.802833530106,0.20144112,0.045216262,0.33702397,0.41631866
-33853.62337662338,0.24754679,0.04101381,0.3559824,0.355457
-33549.44391971665,0.31804082,0.040013395,0.3858091,0.25613672
-33245.264462809915,0.2356219,0.036748406,0.36528876,0.36234093
-32941.08500590319,0.21184304,0.033664864,0.33739054,0.41710156
-32636.90554899646,0.29699305,0.03483864,0.35842943,0.30973887
-32332.726092089728,0.20148654,0.03355392,0.3194481,0.44551143
-32028.546635183,0.16253193,0.029573694,0.3068051,0.5010893
-31724.36717827627,0.15302904,0.027814742,0.30662653,0.51252973
-31420.18772136954,0.14989623,0.02433153,0.30195823,0.523814
-31116.00826446281,0.17421688,0.021504449,0.30958438,0.4946943
-30811.82880755608,0.15250878,0.021892749,0.2948652,0.53073335
-30507.64935064935,0.25164917,0.024394976,0.32859308,0.3953628
-30203.469893742626,0.14467715,0.019887334,0.28507727,0.5503582
-29899.29043683589,0.13292411,0.01791573,0.27368632,0.5754739
-29595.110979929163,0.14209256,0.017351408,0.2727526,0.5678034
-29290.93152302243,0.12471287,0.015782427,0.2569891,0.6025156
-28986.752066115703,0.13707688,0.0138306515,0.24891445,0.600178
-28682.57260920897,0.21457848,0.01503673,0.2691459,0.5012389
-28378.393152302244,0.15471032,0.0130299125,0.24999245,0.58226734
-28074.213695395512,0.1346303,0.012152256,0.23424065,0.6189768
-27770.034238488784,0.1380974,0.011139108,0.22789177,0.6228717
-27465.854781582057,0.12681377,0.010796174,0.21760292,0.64478713
-27161.675324675325,0.12051736,0.010060983,0.21057113,0.65885055
-26857.4958677686,0.13329746,0.010583562,0.21409026,0.6420287
-26553.316410861866,0.15576532,0.010007014,0.21101753,0.6232101
-26249.13695395513,0.15218341,0.010386332,0.20822859,0.62920165
-25944.957497048406,0.13400063,0.008783442,0.19830284,0.6589131
-25640.778040141675,0.15254584,0.009482044,0.19891994,0.63905215
