Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23658872077,0.17044139,0.20331645,0.45954162,0.16670053
-36287.05502063274,0.14393586,0.16518763,0.36930463,0.3215719
-35982.87345254471,0.14479162,0.113477334,0.26753634,0.4741947
-35678.69188445667,0.1780978,0.09306877,0.27143684,0.4573966
-35374.51031636864,0.18371436,0.071864,0.26826245,0.4761592
-35070.328748280604,0.2822359,0.05915647,0.29380953,0.36479813
-34766.14718019257,0.5274166,0.053815555,0.2613333,0.1574346
-34461.96561210454,0.2267214,0.05095625,0.30845338,0.41386896
-34157.78404401651,0.20721042,0.04238574,0.3097552,0.44064862
-33853.60247592847,0.22986121,0.036326963,0.31236905,0.42144275
-33549.42090784044,0.21800661,0.032256357,0.3063507,0.44338632
-33245.23933975241,0.20084278,0.029748598,0.30467412,0.46473446
-32941.057771664375,0.18065447,0.026060566,0.28523725,0.5080477
-32636.876203576343,0.17351407,0.024009038,0.27397165,0.5285052
-32332.694635488308,0.17379329,0.021487597,0.26819322,0.5365259
-32028.51306740028,0.18555419,0.020024514,0.27158636,0.5228349
-31724.33149931224,0.17053843,0.01910497,0.26708433,0.54327226
-31420.14993122421,0.17162643,0.018363545,0.26526162,0.5447484
-31115.968363136177,0.15003225,0.016527396,0.2592992,0.57414114
-30811.786795048145,0.15098342,0.015376104,0.26320344,0.5704371
-30507.60522696011,0.14101714,0.014481166,0.25505808,0.5894436
-30203.42365887208,0.14806867,0.014368622,0.24620692,0.5913558
-29899.24209078404,0.15693098,0.013519419,0.2572377,0.5723119
-29595.06052269601,0.38861683,0.017033786,0.31842762,0.27592176
-29290.87895460798,0.2997194,0.016801689,0.3254933,0.35798562
-28986.697386519947,0.24226868,0.0129710585,0.2994047,0.4453555
-28682.51581843191,0.1782614,0.010128277,0.2780549,0.5335554
-28378.33425034388,0.14735733,0.008789453,0.25677496,0.5870783
-28074.152682255844,0.14603949,0.00789355,0.24765459,0.5984124
-27769.971114167813,0.21584956,0.00932127,0.27030304,0.50452614
-27465.78954607978,0.11758985,0.0070182295,0.24248941,0.6329025
-27161.60797799175,0.106382966,0.006399486,0.2123365,0.6748811
-26857.42640990372,0.10270804,0.0059733284,0.20565382,0.6856648
-26553.24484181568,0.11272129,0.006214426,0.20297691,0.67808735
-26249.063273727646,0.116312064,0.006480187,0.2036629,0.6735448
-25944.88170563961,0.09513234,0.0056548556,0.19761415,0.70159864
-25640.700137551583,0.09116015,0.005070332,0.18367738,0.7200922
-25336.51856946355,0.07916838,0.004874721,0.17201205,0.7439448
-25032.33700137552,0.077780284,0.004981966,0.16543855,0.7517992
-24728.155433287484,0.1113713,0.0060309772,0.18881012,0.6937876
-24423.97386519945,0.07896901,0.0049112,0.17621711,0.7399027
-24119.792297111417,0.07778388,0.004547836,0.15820214,0.7594661
-23815.610729023385,0.082547,0.0053864806,0.16951841,0.7425481
-23511.42916093536,0.089738056,0.0064743264,0.17755227,0.72623533
-23207.24759284732,0.09169014,0.005599467,0.16932452,0.7333859
-22903.06602475929,0.092105016,0.005319675,0.16774598,0.7348293
-22598.88445667125,0.077426195,0.0046509197,0.15904889,0.758874
-22294.70288858322,0.068524405,0.004173699,0.13958636,0.78771555
-21990.521320495187,0.07152183,0.004618923,0.14092895,0.78293025
-21686.339752407155,0.10352023,0.0055869226,0.17070667,0.7201862
-21382.15818431912,0.05916459,0.0039547672,0.124737635,0.812143
-21077.976616231088,0.05451817,0.0035365378,0.11919302,0.8227523
-20773.795048143053,0.15487689,0.0066416212,0.23953216,0.5989493
-20469.61348005502,0.06279882,0.0036754229,0.1459143,0.7876114
-20165.43191196699,0.0573065,0.0034555322,0.14168793,0.79755
-19861.25034387896,0.112860516,0.0062184134,0.20347019,0.6774509
-19557.06877579092,0.072273806,0.0047262325,0.17050585,0.7524941
-19252.88720770289,0.061510943,0.004032251,0.14292066,0.79153615
-18948.70563961486,0.05637644,0.0037357234,0.13536991,0.8045179
-18644.524071526823,0.051298924,0.0031046926,0.12334187,0.82225454
-18340.34250343879,0.05183519,0.0029213927,0.12009448,0.82514894
-18036.16093535076,0.047734797,0.0025616945,0.110968135,0.8387354
-17731.979367262724,0.04667663,0.0025659758,0.10745396,0.8433034
-17427.797799174692,0.04367002,0.0024307524,0.10599349,0.84790576
-17123.61623108666,0.040591527,0.0021926055,0.09590055,0.86131537
-16819.434662998625,0.034460403,0.0025032926,0.090667576,0.8723687
-16515.253094910593,0.034463532,0.0023574056,0.084783874,0.8783952
-16211.07152682256,0.037767254,0.0024014493,0.08718544,0.87264585
-15906.889958734526,0.042290907,0.0024664698,0.09005785,0.8651848
-15602.708390646494,0.038151648,0.002012158,0.08054993,0.8792863
-15298.526822558462,0.03759855,0.0020499057,0.08178809,0.8785634
-14994.345254470429,0.03459769,0.0022946333,0.08127334,0.8818343
