Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.814220183485,0.17534496,0.19885747,0.48005885,0.14573869
-36256.62844036697,0.18072543,0.15869378,0.4711453,0.1894355
-35952.442660550456,0.1807109,0.12297223,0.4536644,0.24265249
-35648.25688073395,0.189833,0.09482528,0.40012375,0.31521794
-35344.071100917434,0.25804937,0.08039882,0.43274754,0.22880426
-35039.88532110092,0.28039837,0.06673208,0.44739762,0.20547196
-34735.699541284404,0.23096654,0.059153575,0.44691047,0.26296943
-34431.51376146789,0.22902684,0.055118643,0.42884976,0.28700477
-34127.327981651375,0.26868886,0.046740178,0.45724186,0.22732909
-33823.14220183486,0.28103328,0.041074127,0.47847652,0.19941607
-33518.956422018346,0.21283777,0.036285147,0.4749442,0.27593288
-33214.77064220184,0.2015096,0.03227177,0.44111592,0.32510275
-32910.58486238532,0.18053626,0.028693965,0.40771103,0.38305876
-32606.39908256881,0.1797879,0.025977287,0.40222368,0.39201117
-32302.21330275229,0.20201664,0.02520064,0.4185379,0.35424483
-31998.02752293578,0.20081492,0.024048584,0.42248455,0.35265195
-31693.841743119265,0.20011044,0.021415923,0.4169294,0.36154422
-31389.65596330276,0.19751337,0.01933654,0.4212513,0.36189884
-31085.47018348624,0.21646018,0.018576927,0.42110166,0.3438612
-30781.284403669724,0.21154222,0.017069098,0.41908175,0.3523069
-30477.098623853213,0.19040981,0.014134286,0.41544715,0.38000876
-30172.9128440367,0.15168366,0.0118739465,0.36935508,0.46708733
-29868.727064220184,0.1525937,0.011325538,0.35298997,0.4830908
-29564.54128440367,0.13900945,0.009577639,0.3311863,0.5202266
-29260.355504587154,0.1663684,0.009775591,0.34931102,0.474545
-28956.169724770643,0.17256686,0.010464637,0.34979036,0.4671781
-28651.98394495413,0.11920631,0.008181746,0.29902098,0.57359093
-28347.798165137618,0.12884976,0.008297694,0.29941425,0.5634383
-28043.612385321103,0.12172575,0.0074058785,0.28390378,0.5869646
-27739.42660550459,0.11662912,0.007033446,0.2736099,0.60272753
-27435.24082568808,0.13217403,0.0075608403,0.27865794,0.5816072
-27131.05504587156,0.13892166,0.007728435,0.27544928,0.57790065
-26826.869266055044,0.14389625,0.007872737,0.2705024,0.5777286
-26522.683486238533,0.1450735,0.006905964,0.2717521,0.57626843
-26218.49770642202,0.11973903,0.006169917,0.2457498,0.62834126
-25914.311926605507,0.14039496,0.0071337065,0.25349823,0.59897316
-25610.126146789,0.1454995,0.0066569163,0.25662404,0.59121954
-25305.94036697248,0.15149368,0.0060167536,0.25591213,0.5865775
-25001.754587155963,0.114626884,0.0058173817,0.23097534,0.64858043
-24697.56880733945,0.11871018,0.006018323,0.22591679,0.6493547
-24393.38302752293,0.16830222,0.0076070377,0.25301984,0.5710709
-24089.197247706423,0.2242035,0.00899424,0.2696677,0.49713454
-23785.01146788991,0.21301417,0.0075460123,0.2598079,0.5196319
-23480.8256880734,0.1700284,0.006429963,0.25039956,0.5731421
-23176.63990825688,0.13904974,0.005305436,0.23569338,0.61995137
-22872.454128440368,0.15826192,0.0049420157,0.23561502,0.6011811
-22568.268348623853,0.18540902,0.004802772,0.24134564,0.5684426
-22264.08256880734,0.20896205,0.005003437,0.2394851,0.54654944
-21959.896788990827,0.23177019,0.0056510516,0.24563777,0.51694095
-21655.711009174312,0.19538143,0.005521679,0.27096763,0.5281292
-21351.5252293578,0.1479314,0.004702792,0.2308433,0.6165225
-21047.339449541287,0.22608356,0.007236071,0.2686254,0.49805498
-20743.15366972477,0.20228799,0.0058067935,0.23971725,0.552188
-20438.967889908257,0.13339049,0.0045195012,0.21870556,0.6433844
-20134.782110091743,0.11671718,0.0035016697,0.1949171,0.68486404
-19830.59633027523,0.14879088,0.0034966045,0.21397915,0.6337334
-19526.41055045872,0.11129818,0.0032224334,0.1974513,0.6880281
-19222.2247706422,0.10308345,0.0033359856,0.18084699,0.7127336
-18918.038990825688,0.15936694,0.005387709,0.23841503,0.5968303
-18613.853211009176,0.11866047,0.0036909592,0.19415697,0.6834916
-18309.66743119266,0.12277105,0.0036669627,0.19934945,0.6742125
-18005.481651376147,0.09472944,0.0030530333,0.1790845,0.723133
-17701.295871559632,0.09921794,0.0030138064,0.1725631,0.7252052
-17397.11009174312,0.10924818,0.003260788,0.17762052,0.70987046
-17092.924311926607,0.07976538,0.0029045441,0.15420362,0.7631265
-16788.738532110092,0.12063165,0.0035299205,0.17880738,0.6970311
-16484.55275229358,0.07937054,0.0027172577,0.14480165,0.7731105
