Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23848878394,0.17217232,0.20074561,0.48213592,0.14494614
-36287.059031877216,0.21210518,0.16196153,0.47568837,0.1502449
-35982.87957497049,0.17676856,0.13326791,0.45670122,0.23326227
-35678.70011806375,0.21211687,0.11686288,0.51368296,0.1573373
-35374.520661157025,0.22153012,0.09705373,0.47666878,0.20474736
-35070.3412042503,0.23468189,0.089771196,0.4980517,0.17749524
-34766.16174734357,0.22547503,0.08037759,0.5105492,0.18359822
-34461.982290436834,0.23763135,0.07539198,0.47729397,0.20968267
-34157.802833530106,0.21423109,0.06587858,0.44750968,0.27238065
-33853.62337662338,0.24244133,0.062867865,0.44755727,0.24713354
-33549.44391971665,0.20140174,0.058271356,0.4068833,0.33344367
-33245.264462809915,0.20125861,0.052436125,0.40624437,0.3400609
-32941.08500590319,0.1868806,0.049496397,0.38779667,0.37582633
-32636.90554899646,0.29952455,0.049639247,0.4688007,0.18203552
-32332.726092089728,0.259842,0.048304517,0.47072592,0.22112755
-32028.546635183,0.27797544,0.046248738,0.4665917,0.20918414
-31724.36717827627,0.25443718,0.04317633,0.46896595,0.23342054
-31420.18772136954,0.21223505,0.039085507,0.41020003,0.33847943
-31116.00826446281,0.206882,0.03742735,0.39659402,0.3590966
-30811.82880755608,0.18036778,0.034089737,0.36752087,0.41802162
-30507.64935064935,0.18657438,0.029307801,0.37093845,0.41317934
-30203.469893742626,0.16750374,0.026250148,0.35930884,0.44693726
-29899.29043683589,0.16031316,0.022883315,0.3449386,0.47186494
-29595.110979929163,0.1542829,0.019886326,0.34312516,0.4827056
-29290.93152302243,0.15233837,0.018012613,0.32972708,0.49992195
-28986.752066115703,0.15002765,0.017920353,0.3207306,0.5113214
-28682.57260920897,0.13545756,0.016420078,0.29981408,0.54830825
-28378.393152302244,0.13736965,0.014881246,0.2932591,0.55449
-28074.213695395512,0.16884962,0.015321871,0.30281964,0.5130089
