Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.220703125,0.13779978,0.2857058,0.3562132,0.2202812
-36287.021484375,0.13893937,0.1848614,0.3038618,0.37233743
-35982.822265625,0.14872222,0.1313257,0.25506338,0.46488872
-35678.623046875,0.14879422,0.11233983,0.22394845,0.5149175
-35374.423828125,0.13829911,0.09279393,0.19971147,0.5691955
-35070.224609375,0.18571064,0.09803426,0.2278213,0.48843384
-34766.025390625,0.14329512,0.08920963,0.21658465,0.5509106
-34461.826171875,0.13928628,0.08572079,0.2130642,0.56192875
-34157.626953125,0.13116707,0.0816658,0.20446935,0.58269775
-33853.427734375,0.124557294,0.07583019,0.19743158,0.60218096
-33549.228515625,0.12068925,0.06988229,0.19823492,0.61119354
-33245.029296875,0.118111745,0.055521496,0.18921985,0.63714695
-32940.830078125,0.18730041,0.049602274,0.19513272,0.56796455
-32636.630859375,0.12083974,0.04734219,0.18816176,0.6436564
-32332.431640625,0.11195078,0.043746494,0.17465562,0.6696471
-32028.232421875,0.1178867,0.04539688,0.18381396,0.6529025
-31724.033203125,0.12093649,0.040555403,0.16513011,0.673378
-31419.833984375,0.110895276,0.043415997,0.16804312,0.67764556
-31115.634765625,0.4700984,0.07583,0.2071443,0.24692729
-30811.435546875,0.23808035,0.07082462,0.26342982,0.42766523
-30507.236328125,0.19102311,0.058388002,0.2182214,0.53236747
-30203.037109375,0.15317057,0.050143998,0.19992176,0.5967637
-29898.837890625,0.117651485,0.04567466,0.17584899,0.6608249
-29594.638671875,0.20978956,0.04762785,0.20708771,0.5354949
-29290.439453125,0.2286777,0.043523375,0.19912148,0.5286774
-28986.240234375,0.11813559,0.030431991,0.16071315,0.69071925
-28682.041015625,0.113047875,0.027602723,0.16675952,0.6925899
-28377.841796875,0.19707184,0.026916161,0.2014229,0.57458913
-28073.642578125,0.14909656,0.024795968,0.19984025,0.62626725
-27769.443359375,0.1348958,0.022403369,0.18503717,0.6576637
-27465.244140625,0.16015866,0.021727916,0.19666079,0.6214526
-27161.044921875,0.112236165,0.01779328,0.170423,0.6995475
-26856.845703125,0.10067141,0.015161954,0.15355596,0.73061067
-26552.646484375,0.13218291,0.014684306,0.16107707,0.6920557
-26248.447265625,0.12076088,0.012305721,0.15082416,0.7161092
-25944.248046875,0.12257105,0.011291382,0.14725503,0.71888256
-25640.048828125,0.1268455,0.010424953,0.14376786,0.7189617
-25335.849609375,0.088787265,0.00923129,0.12529618,0.77668524
-25031.650390625,0.1143229,0.01069938,0.13670292,0.73827475
-24727.451171875,0.07868227,0.008844709,0.11164276,0.80083025
-24423.251953125,0.058377314,0.007888737,0.09143672,0.8422972
-24119.052734375,0.06989981,0.008500665,0.096222766,0.8253767
-23814.853515625,0.06910703,0.0081790015,0.09591719,0.8267968
-23510.654296875,0.059279926,0.006356144,0.086598314,0.8477656
-23206.455078125,0.07186721,0.009015683,0.10169256,0.8174246
-22902.255859375,0.049556375,0.00649164,0.074478164,0.8694738
-22598.056640625,0.23502365,0.0139064025,0.18289986,0.56817013
-22293.857421875,0.08667047,0.010375871,0.13975313,0.7632005
-21989.658203125,0.10855379,0.011639101,0.14789502,0.731912
-21685.458984375,0.06000469,0.00837442,0.10708733,0.8245336
-21381.259765625,0.12558436,0.016740985,0.14546533,0.71220934
