Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81430745815,0.1312329,0.31133288,0.287932,0.26950222
-36256.62861491629,0.12271591,0.31262264,0.22493692,0.33972454
-35952.44292237443,0.118220724,0.3416995,0.18795578,0.352124
-35648.257229832576,0.11363006,0.3717415,0.17138112,0.34324732
-35344.071537290714,0.10867467,0.46681637,0.1568347,0.26767424
-35039.88584474886,0.10424318,0.52976716,0.14738703,0.21860269
-34735.700152207,0.098129176,0.5854898,0.13560121,0.18077978
-34431.514459665144,0.093348205,0.57590306,0.12875742,0.20199135
-34127.32876712329,0.08788197,0.5931847,0.11189959,0.20703372
-33823.14307458143,0.07894443,0.61641616,0.094651416,0.209988
-33518.957382039574,0.070827104,0.65320337,0.076939784,0.19902977
-33214.77168949772,0.06290765,0.65727115,0.061760783,0.21806042
-32910.58599695586,0.054549973,0.6602509,0.049172204,0.23602696
-32606.400304414004,0.047814492,0.676251,0.041149985,0.23478456
-32302.214611872147,0.04148332,0.6805833,0.03583376,0.24209964
-31998.02891933029,0.03615905,0.69158494,0.031302515,0.24095349
-31693.843226788435,0.03288295,0.6921149,0.028012272,0.24698989
-31389.657534246577,0.03007536,0.6910885,0.02495876,0.25387743
-31085.47184170472,0.028089931,0.69530094,0.021733725,0.2548754
-30781.28614916286,0.025361229,0.7011321,0.019827541,0.25367916
-30477.100456621003,0.023190428,0.72054666,0.018454533,0.23780839
-30172.91476407915,0.022174492,0.7060319,0.017068876,0.25472474
-29868.72907153729,0.021077856,0.6669872,0.015337372,0.2965976
-29564.543378995437,0.02040117,0.6768622,0.0152752055,0.28746143
-29260.35768645358,0.019493368,0.6847067,0.014228527,0.28157142
-28956.17199391172,0.019399222,0.7013308,0.014022829,0.2652472
-28651.986301369863,0.018758941,0.7035408,0.013135823,0.26456445
-28347.80060882801,0.01889355,0.70261705,0.011943195,0.26654616
-28043.614916286147,0.018341579,0.6640973,0.011158081,0.306403
-27739.429223744293,0.017470986,0.6378892,0.011860927,0.33277887
-27435.243531202435,0.017318882,0.68585265,0.011100857,0.2857276
-27131.057838660578,0.018928686,0.7231362,0.0111325,0.24680261
-26826.872146118723,0.015479694,0.71851146,0.009459398,0.25654942
-26522.686453576865,0.015552126,0.7279655,0.009375075,0.24710739
-26218.500761035008,0.01555717,0.707219,0.009983594,0.26724026
-25914.315068493157,0.014847982,0.6947384,0.00960056,0.28081307
-25610.12937595129,0.0150483195,0.70549905,0.00925841,0.27019426
-25305.94368340944,0.015461463,0.69402254,0.010035033,0.28048095
-25001.75799086758,0.014809732,0.6950778,0.009644109,0.2804684
-24697.57229832572,0.014523868,0.6819167,0.009632228,0.2939272
-24393.386605783868,0.013742728,0.67148364,0.008615488,0.30615819
-24089.20091324201,0.014494898,0.6678475,0.009180396,0.3084772
-23785.015220700152,0.0130914105,0.7069499,0.007799198,0.27215946
-23480.829528158298,0.0150935,0.6225737,0.009301694,0.35303116
-23176.64383561644,0.01474891,0.6060072,0.00962332,0.36962053
-22872.458143074586,0.0149480775,0.57275754,0.009561235,0.40273318
-22568.272450532728,0.01505764,0.5492209,0.009094709,0.42662677
-22264.086757990863,0.015120463,0.5823226,0.008559959,0.393997
-21959.90106544901,0.01869346,0.57199365,0.011635475,0.39767745
-21655.715372907154,0.01705597,0.51365423,0.010431857,0.45885795
-21351.529680365296,0.019971618,0.5190488,0.010237117,0.45074248
-21047.34398782344,0.015479009,0.8926675,0.006176415,0.085677065
-20743.158295281584,0.025403988,0.8101457,0.01297467,0.1514757
-20438.972602739726,0.03240332,0.77102894,0.013427464,0.18314026
-20134.78691019787,0.029762587,0.8217741,0.014593308,0.13387005
-19830.60121765601,0.031715136,0.8819294,0.018029071,0.06832645
-19526.41552511416,0.021861771,0.9440203,0.018434701,0.01568329
-19222.2298325723,0.014103448,0.9458841,0.032059878,0.007952507
-18918.04414003044,0.015058687,0.9257574,0.04887668,0.01030722
-18613.858447488587,0.018167082,0.9207681,0.050399583,0.010665238
-18309.67275494673,0.020656208,0.91598207,0.050811283,0.012550501
-18005.48706240487,0.017941566,0.91566765,0.0519934,0.014397411
-17701.301369863013,0.009965357,0.9323317,0.051816545,0.005886412
-17397.11567732116,0.013534835,0.92649823,0.05256138,0.0074055456
-17092.9299847793,0.014136809,0.9208536,0.052966703,0.012042873
