Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.1744551,0.1985103,0.46668845,0.16034612
-36287.04122340425,0.12607065,0.17147002,0.28624764,0.4162117
-35952.4335106383,0.13497414,0.13400075,0.2604261,0.470599
-35648.244680851065,0.14018068,0.10234346,0.22555406,0.53192174
-35344.05585106383,0.1485076,0.08201961,0.22089879,0.54857403
-35039.867021276594,0.30854195,0.06417855,0.2818854,0.34539413
-34735.678191489365,0.18278363,0.054193277,0.24668105,0.51634204
-34431.48936170213,0.2264024,0.04812125,0.25462398,0.47085238
-34127.300531914894,0.20107205,0.04196871,0.25759727,0.499362
-33823.11170212766,0.23464695,0.035355233,0.27945617,0.45054165
-33518.92287234042,0.19995366,0.029070739,0.27075592,0.5002197
-33214.734042553195,0.30410123,0.026910428,0.3205256,0.34846276
-32910.54521276596,0.2518329,0.022310788,0.32653508,0.39932123
-32606.356382978724,0.20609343,0.019661218,0.29157907,0.4826663
-32302.167553191488,0.2750288,0.02350929,0.35805556,0.34340635
-31997.978723404256,0.22536309,0.018664025,0.34241244,0.41356045
-31693.78989361702,0.17230125,0.016582849,0.31846184,0.49265403
-31389.60106382979,0.16508737,0.014799344,0.31546882,0.5046445
-31085.41223404256,0.14932129,0.014074346,0.29719755,0.53940684
-30781.22340425532,0.16683155,0.014307892,0.30546537,0.5133952
-30477.034574468085,0.17132545,0.012986692,0.30916852,0.5065193
-30172.845744680853,0.24464932,0.015379807,0.3367495,0.40322137
-29868.656914893618,0.3007726,0.01574034,0.35003057,0.33345646
-29564.468085106382,0.18165655,0.013484122,0.34139538,0.46346396
-29260.27925531915,0.14246112,0.011330251,0.29921672,0.54699194
-28956.090425531915,0.17501116,0.011339294,0.3192529,0.49439663
-28651.901595744683,0.26195544,0.010942278,0.33854255,0.38855973
-28347.712765957447,0.1583785,0.010190884,0.34149572,0.48993486
-28043.52393617021,0.2736856,0.016392406,0.48825336,0.22166865
-27739.33510638298,0.2859939,0.016052086,0.4848605,0.21309349
-27435.146276595748,0.26382074,0.014034575,0.48323756,0.23890713
-27130.957446808512,0.18040183,0.010469156,0.42955834,0.3795707
-26826.76861702128,0.15847333,0.013704106,0.57563555,0.25218698
-26522.57978723404,0.14691123,0.011198995,0.46623364,0.37565616
-26218.39095744681,0.16952601,0.0105708195,0.45893115,0.360972
-25914.202127659577,0.1365073,0.008702912,0.42619386,0.42859593
-25610.01329787234,0.12055115,0.008379235,0.39605665,0.47501296
-25305.824468085106,0.12869236,0.008020527,0.39661756,0.46666956
-25001.63563829788,0.10718379,0.007083605,0.35542357,0.530309
-24697.44680851064,0.12107368,0.007864949,0.36143664,0.5096247
-24393.257978723406,0.10914214,0.00873019,0.36534554,0.51678216
-24089.06914893617,0.11930819,0.009063522,0.38818702,0.48344126
-23784.88031914893,0.1502087,0.010008391,0.38977548,0.45000738
-23480.691489361703,0.1037235,0.008223614,0.35159838,0.5364545
-23176.50265957447,0.09160733,0.0079302285,0.325264,0.5751984
-22872.31382978724,0.10572221,0.008672703,0.32964092,0.5559642
-22568.125,0.1324095,0.009478684,0.35675162,0.5013602
-22263.936170212764,0.09596754,0.00715312,0.29079142,0.6060879
-21959.74734042553,0.09993554,0.0072476193,0.3042727,0.58854413
-21655.5585106383,0.08797682,0.006848852,0.30808416,0.5970901
-21351.369680851065,0.08188798,0.0064896964,0.28012905,0.6314933
-21047.18085106383,0.07838937,0.0059825713,0.26191077,0.6537173
-20742.9920212766,0.071276054,0.005245771,0.2385644,0.68491375
-20438.80319148936,0.098229155,0.0062357006,0.25990543,0.6356298
-20134.61436170213,0.075205855,0.006066892,0.2527425,0.66598475
-19830.42553191489,0.06597995,0.0052742083,0.22615997,0.7025859
-19526.23670212766,0.06533764,0.0048714695,0.20790061,0.7218903
-19222.047872340427,0.08588273,0.0055151735,0.22036362,0.6882385
-18917.85904255319,0.06393339,0.0045043966,0.19481075,0.73675144
-18613.67021276596,0.06712119,0.004894766,0.195259,0.732725
-18309.481382978724,0.06267215,0.004702438,0.19210283,0.74052256
-18005.29255319149,0.062462784,0.0044911886,0.17677987,0.7562662
-17701.103723404256,0.056022823,0.003705869,0.1634674,0.7768039
-17396.914893617024,0.060527496,0.003886362,0.16203964,0.7735465
-17092.72606382979,0.07697918,0.004712206,0.18550701,0.7328016
-16788.537234042553,0.054691233,0.0036840686,0.14769688,0.7939278
-16484.34840425532,0.050637435,0.0041044047,0.1568089,0.7884493
-16180.159574468084,0.0416641,0.0031548578,0.12924924,0.8259317
-15875.970744680852,0.043488543,0.0032730172,0.12912151,0.8241169
-15571.781914893618,0.044279013,0.0030785599,0.12371226,0.8289302
-15267.593085106386,0.04562491,0.0025504872,0.11309582,0.8387287
-14963.40425531915,0.043694012,0.002381072,0.10832618,0.8455987
-14659.215425531916,0.044935443,0.0022852572,0.10676984,0.84600943
-14355.026595744685,0.049313366,0.0025470885,0.11544447,0.8326951
-14050.837765957447,0.03729584,0.0019233981,0.09121462,0.86956614
