Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.814220183485,0.13282713,0.32116467,0.2969178,0.24909043
-36256.62844036697,0.12516701,0.35801572,0.214204,0.30261326
-35952.442660550456,0.10948521,0.4476977,0.16584963,0.27696747
-35648.25688073395,0.10537374,0.46770197,0.15129235,0.27563196
-35344.071100917434,0.101985134,0.5250666,0.14039242,0.23255584
-35039.88532110092,0.097474426,0.58530515,0.12690388,0.19031653
-34735.699541284404,0.088386826,0.62020016,0.11672083,0.17469218
-34431.51376146789,0.082777545,0.62437224,0.10212475,0.19072543
-34127.327981651375,0.07403286,0.65202373,0.08730582,0.18663757
-33823.14220183486,0.06518198,0.6798845,0.07116313,0.18377042
-33518.956422018346,0.058164798,0.6943327,0.05823757,0.18926491
-33214.77064220184,0.05070754,0.6994256,0.046776395,0.20309047
-32910.58486238532,0.044812046,0.69309455,0.037611846,0.22448155
-32606.39908256881,0.03997809,0.7073068,0.031549256,0.22116585
-32302.21330275229,0.03438995,0.7127214,0.027203199,0.22568543
-31998.02752293578,0.030415643,0.7204427,0.024186231,0.2249554
-31693.841743119265,0.027528068,0.7286645,0.022311058,0.22149642
-31389.655963302757,0.025934672,0.74417555,0.02027226,0.2096175
-31085.47018348624,0.023561196,0.75733507,0.017657058,0.20144673
-30781.284403669724,0.02068154,0.7551526,0.016056927,0.20810895
-30477.098623853213,0.018437369,0.7596456,0.014173647,0.20774338
-30172.9128440367,0.017638788,0.75253963,0.013069515,0.21675208
-29868.727064220184,0.016986704,0.7338464,0.01223495,0.23693195
-29564.54128440367,0.016879607,0.72153914,0.011860447,0.24972078
-29260.355504587154,0.016687386,0.7322824,0.011302446,0.23972778
-28956.169724770643,0.016416622,0.73545706,0.011126704,0.2369996
-28651.98394495413,0.016050963,0.7268439,0.010773811,0.2463313
-28347.798165137618,0.016021129,0.7207013,0.009665402,0.25361222
-28043.612385321103,0.01645103,0.6817232,0.009580613,0.2922452
-27739.42660550459,0.016021019,0.6526405,0.010629955,0.3207085
-27435.240825688077,0.016438112,0.6859022,0.009051749,0.28860798
-27131.05504587156,0.019508,0.7175088,0.009224473,0.25375873
-26826.869266055044,0.016669918,0.6945669,0.008622889,0.28014025
-26522.683486238533,0.016556876,0.6697958,0.009012557,0.30463478
-26218.49770642202,0.017240237,0.64814746,0.009803863,0.32480842
-25914.311926605507,0.016706908,0.6270483,0.009447664,0.34679714
-25610.126146788996,0.017085904,0.6345953,0.009252363,0.33906642
-25305.94036697248,0.018380681,0.6143255,0.009801736,0.3574921
-25001.754587155963,0.015858842,0.631789,0.009148159,0.343204
-24697.56880733945,0.016493103,0.60152835,0.00959559,0.37238297
-24393.38302752293,0.016131835,0.5663089,0.008431929,0.4091273
-24089.197247706423,0.012570567,0.8024117,0.005210375,0.17980734
-23785.01146788991,0.015408464,0.80458325,0.0054059555,0.17460231
-23480.8256880734,0.027803402,0.70972675,0.008350021,0.25411978
-23176.63990825688,0.02666842,0.6895732,0.0090096425,0.27474868
-22872.454128440368,0.029127095,0.6756144,0.008290385,0.28696814
-22568.268348623853,0.030105438,0.6664869,0.008368986,0.29503864
-22264.08256880734,0.022489816,0.6833693,0.0076831216,0.28645778
-21959.896788990827,0.019727448,0.6651037,0.0076018036,0.30756706
-21655.711009174312,0.021604005,0.62710464,0.008703084,0.34258828
-21351.5252293578,0.019947557,0.61506915,0.00912259,0.35586074
-21047.339449541287,0.0092361225,0.92837524,0.0033315625,0.059057117
-20743.15366972477,0.016330386,0.90340424,0.004850102,0.07541531
-20438.967889908257,0.021037363,0.86721504,0.0055754776,0.106172085
-20134.782110091743,0.021686833,0.83852446,0.006451002,0.13333777
-19830.59633027523,0.022951404,0.9202263,0.010074636,0.04674764
-19526.41055045872,0.019878475,0.9494959,0.012480528,0.018145107
-19222.2247706422,0.012997182,0.9653614,0.015007874,0.0066335322
-18918.038990825688,0.0264352,0.9299445,0.03403195,0.0095883
