Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23848878394,0.12789461,0.23801354,0.29974192,0.33434996
-36287.059031877216,0.22904125,0.18907201,0.3434367,0.23845005
-35982.87957497049,0.17963606,0.11737677,0.27701575,0.42597142
-35678.70011806375,0.18227404,0.0987434,0.27183944,0.44714314
-35374.520661157025,0.22052291,0.08390428,0.3002719,0.39530095
-35070.3412042503,0.21573393,0.07690656,0.3005067,0.4068528
-34766.16174734357,0.36020988,0.07876763,0.37181526,0.18920723
-34461.982290436834,0.23406044,0.07895614,0.3780423,0.30894113
-34157.802833530106,0.28728536,0.08351041,0.37397695,0.25522727
-33853.62337662338,0.3375897,0.073009744,0.39058584,0.1988147
-33549.44391971665,0.19112042,0.05788986,0.368985,0.3820047
-33245.264462809915,0.27695853,0.050508566,0.41742405,0.25510886
-32941.08500590319,0.23337898,0.043450736,0.38221025,0.34096006
-32636.90554899646,0.31007034,0.040683754,0.39383748,0.25540847
-32332.726092089728,0.19944337,0.036184702,0.36096478,0.40340716
-32028.546635183,0.27267474,0.037325043,0.38474822,0.30525202
-31724.36717827627,0.3653666,0.032715842,0.38549355,0.21642399
-31420.18772136954,0.24488632,0.02859645,0.37956136,0.34695584
-31116.00826446281,0.20119902,0.026630495,0.35792333,0.41424713
-30811.82880755608,0.21117215,0.024493972,0.36353797,0.40079594
-30507.64935064935,0.20620319,0.022717929,0.35356233,0.41751653
-30203.469893742626,0.20142119,0.020488631,0.3479865,0.4301037
-29899.29043683589,0.22992826,0.02062733,0.360743,0.3887015
-29595.110979929163,0.1425471,0.016628487,0.31554034,0.52528405
-29290.93152302243,0.14266142,0.015230705,0.30270573,0.5394021
-28986.752066115703,0.13561682,0.014581856,0.28844532,0.561356
-28682.57260920897,0.16726437,0.014441052,0.2990691,0.5192255
-28378.393152302244,0.13352868,0.012630971,0.28012642,0.5737139
-28074.213695395512,0.12870456,0.01136085,0.26266196,0.59727263
-27770.034238488784,0.1441252,0.011734294,0.271532,0.57260853
-27465.854781582057,0.1099694,0.011001552,0.23741491,0.64161414
-27161.675324675325,0.113029875,0.011175003,0.23606713,0.639728
-26857.4958677686,0.20883039,0.015621008,0.2901977,0.48535094
-26553.316410861866,0.15022786,0.0139438715,0.28580123,0.550027
-26249.13695395513,0.10576588,0.011701483,0.22960877,0.6529239
-25944.957497048406,0.10898243,0.010547563,0.22889805,0.651572
-25640.778040141675,0.25868267,0.016225617,0.3171848,0.40790686
-25336.598583234947,0.13144834,0.012027113,0.27546838,0.5810562
-25032.41912632822,0.105386294,0.0095344875,0.24509434,0.6399849
-24728.239669421488,0.099134564,0.008420402,0.22570336,0.66674167
-24424.06021251476,0.09544589,0.008313959,0.21316846,0.68307173
-24119.88075560803,0.110284075,0.009268349,0.21213484,0.6683127
-23815.7012987013,0.08821087,0.007169516,0.19286612,0.7117535
-23511.52184179457,0.08257509,0.0066806674,0.176058,0.73468626
-23207.34238488784,0.076423876,0.005787519,0.16539003,0.7523986
-22903.16292798111,0.077288315,0.0053441417,0.15846153,0.758906
-22598.98347107438,0.08616333,0.005674767,0.16111335,0.74704856
-22294.804014167654,0.07830211,0.0054594604,0.16053015,0.75570834
-21990.62455726092,0.08119819,0.005759599,0.14949623,0.763546
-21686.44510035419,0.07457694,0.0051975856,0.13876767,0.7814578
-21382.265643447463,0.07747642,0.005120148,0.1415017,0.77590173
-21078.08618654073,0.090634406,0.005357591,0.14787248,0.7561355
-20773.906729634004,0.13832471,0.007255056,0.17795661,0.6764636
-20469.727272727272,0.11004218,0.005824544,0.15713623,0.726997
-20165.547815820544,0.076533414,0.0041334713,0.13438635,0.7849468
-19861.368358913813,0.07514199,0.0040174546,0.1266025,0.7942381
-19557.188902007085,0.1272786,0.0046805833,0.15552719,0.7125136
-19253.00944510036,0.2755688,0.0064942003,0.18616614,0.5317708
-18948.829988193625,0.10647843,0.0048287106,0.15938987,0.729303
-18644.650531286898,0.07414831,0.0033353784,0.13309687,0.7894194
-18340.47107438017,0.06783039,0.003870186,0.13458396,0.7937155
-18036.29161747344,0.071326755,0.0035239935,0.12676314,0.7983861
-17732.112160566707,0.06194197,0.0030624683,0.12206074,0.81293476
-17427.93270365998,0.066297434,0.0029675788,0.12853156,0.8022035
-17123.753246753247,0.17812714,0.004820815,0.20707107,0.60998094
-16819.57378984652,0.08870746,0.003268623,0.1503111,0.75771284
-16515.394332939788,0.12852535,0.0039021592,0.17119056,0.6963819
-16211.21487603306,0.075731695,0.0030273257,0.14170381,0.7795372
-15907.035419126329,0.051564485,0.0025380517,0.12242792,0.8234695
-15602.8559622196,0.056113213,0.0029364047,0.12917379,0.81177664
-15298.67650531287,0.06559181,0.0031152694,0.14128274,0.79001015
-14994.49704840614,0.06513944,0.0027464188,0.13956657,0.7925476
-14690.31759149941,0.078820534,0.0030935993,0.1622946,0.7557913
-14386.138134592682,0.054106206,0.0022106327,0.12605809,0.81762505
-14081.95867768595,0.04671909,0.0020753015,0.11420135,0.8370043
-13777.779220779224,0.06708719,0.0025316672,0.13514638,0.7952348
-13473.599763872491,0.04127436,0.0019328013,0.09726983,0.859523
-13169.420306965763,0.04645311,0.0022621886,0.115707554,0.83557713
-12865.240850059032,0.059761226,0.0023767368,0.12757449,0.8102876
-12561.061393152304,0.034647502,0.0016130522,0.0878158,0.87592363
-12256.881936245572,0.09698791,0.003907482,0.15787254,0.74123204
-11952.702479338845,0.07468445,0.0029060817,0.13063422,0.7917753
-11648.523022432111,0.044696704,0.0019449024,0.09719999,0.8561584
-11344.343565525383,0.037515443,0.0018716836,0.08845878,0.8721541
