Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.14215551,0.23107417,0.4135448,0.21322548
-36287.04122340425,0.219871,0.1921461,0.40594363,0.18203926
-35952.4335106383,0.18319866,0.14538257,0.38031656,0.2911022
-35648.244680851065,0.18116023,0.10192909,0.3693609,0.34754977
-35344.05585106383,0.2596914,0.08502015,0.40735698,0.24793148
-35039.867021276594,0.26226145,0.07174049,0.40380174,0.26219636
-34735.678191489365,0.24298951,0.06429276,0.42263183,0.2700859
-34431.48936170213,0.23701338,0.056423534,0.4203213,0.28624183
-34127.300531914894,0.24413109,0.046155713,0.40715918,0.30255398
-33823.11170212766,0.21670759,0.0412648,0.40130264,0.340725
-33518.92287234042,0.20716259,0.03674731,0.40371132,0.35237876
-33214.734042553195,0.194444,0.032209434,0.39428896,0.37905765
-32910.54521276596,0.21925314,0.029794613,0.4223748,0.32857746
-32606.356382978724,0.20839818,0.02677314,0.40447268,0.360356
-32302.167553191488,0.19431181,0.024582682,0.39556336,0.38554212
-31997.978723404256,0.1933781,0.021387314,0.38904196,0.3961926
-31693.78989361702,0.23313057,0.02078468,0.40997085,0.3361139
-31389.60106382979,0.15948915,0.017274307,0.36142606,0.4618105
-31085.41223404256,0.16687863,0.01791867,0.35264608,0.4625566
-30781.22340425532,0.1790742,0.01584386,0.36460266,0.44047928
-30477.034574468085,0.15207732,0.013122429,0.34418356,0.4906167
-30172.845744680853,0.17071228,0.013257749,0.34674105,0.46928892
-29868.656914893618,0.15848026,0.011812819,0.3368341,0.4928728
-29564.468085106382,0.19787735,0.012147231,0.34840485,0.44157058
-29260.27925531915,0.13903351,0.010252325,0.31474236,0.5359718
-28956.090425531915,0.14079633,0.009752869,0.3027833,0.54666746
-28651.901595744683,0.13913679,0.009220177,0.29632235,0.5553207
-28347.712765957447,0.23661485,0.012301776,0.35165682,0.39942655
-28043.52393617021,0.14911698,0.0092850495,0.29627088,0.54532707
-27739.33510638298,0.13937531,0.009100584,0.29176652,0.5597576
-27435.146276595748,0.14232296,0.009904058,0.3069671,0.5408059
-27130.957446808512,0.18467544,0.010369595,0.32210037,0.4828546
-26826.76861702128,0.18445092,0.010175202,0.33161896,0.47375494
-26522.57978723404,0.11177274,0.007947719,0.29015908,0.59012043
-26218.39095744681,0.11415324,0.0077489233,0.2827779,0.59531987
-25914.202127659577,0.11220155,0.00752763,0.27465826,0.6056126
-25610.01329787234,0.09378703,0.0075100465,0.26511177,0.6335912
-25305.824468085106,0.086941585,0.00627231,0.23471594,0.67207015
-25001.63563829788,0.08643724,0.0059865685,0.22444232,0.6831339
-24697.44680851064,0.079617545,0.0060881465,0.21584654,0.69844776
-24393.257978723406,0.08072303,0.005893728,0.20070794,0.7126753
-24089.06914893617,0.07481862,0.006001494,0.20245156,0.7167283
-23784.88031914893,0.064757265,0.00520099,0.17495772,0.755084
-23480.691489361703,0.077619255,0.0055475575,0.18182166,0.7350115
-23176.50265957447,0.08635245,0.0059360317,0.19103849,0.716673
-22872.31382978724,0.06469537,0.0044623166,0.16249809,0.7683442
-22568.125,0.064152434,0.0046106563,0.15817198,0.773065
-22263.936170212764,0.053603373,0.004943148,0.1505816,0.79087186
-21959.74734042553,0.051776975,0.0044511436,0.13403492,0.8097369
-21655.5585106383,0.0536888,0.0042998726,0.12515162,0.8168597
-21351.369680851065,0.058235127,0.0044305315,0.12510785,0.8122265
-21047.18085106383,0.04310326,0.0040502935,0.107235886,0.8456105
-20742.9920212766,0.039913513,0.0038138542,0.102457985,0.8538147
-20438.80319148936,0.040625177,0.0038794454,0.10274081,0.8527546
-20134.61436170213,0.043318436,0.003769781,0.09904822,0.8538636
-19830.42553191489,0.04574572,0.003797418,0.100508176,0.8499487
-19526.23670212766,0.06973046,0.004813637,0.11802288,0.807433
-19222.047872340427,0.062227376,0.0042071,0.10731669,0.8262488
-18917.85904255319,0.0729587,0.004655377,0.11670271,0.80568326
-18613.67021276596,0.054478478,0.004329314,0.10897596,0.83221626
-18309.481382978724,0.04151483,0.0032464992,0.08812777,0.8671109
-18005.29255319149,0.03871996,0.003047935,0.0852461,0.872986
-17701.103723404256,0.0513934,0.0032056707,0.09534641,0.85005456
-17396.914893617024,0.094845355,0.003810278,0.12362729,0.77771705
-17092.72606382979,0.039775006,0.0025606107,0.08198437,0.87567997
-16788.537234042553,0.03825198,0.0023230044,0.07735114,0.8820739
-16484.34840425532,0.049814813,0.002748096,0.0857401,0.861697
-16180.159574468084,0.038876705,0.0025829056,0.076386146,0.8821543
-15875.970744680852,0.03332945,0.0024386959,0.0729485,0.89128333
-15571.781914893618,0.049312312,0.0030686636,0.083280966,0.86433804
-15267.593085106386,0.08251656,0.004310502,0.11998049,0.79319245
-14963.40425531915,0.03123804,0.0034138956,0.06537454,0.8999735
-14659.215425531916,0.034003895,0.0032856516,0.077749535,0.88496095
-14355.026595744685,0.039351027,0.003167741,0.082148045,0.8753332
-14050.837765957447,0.034722634,0.002780676,0.07343277,0.88906395
