Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.220703125,0.12556487,0.2352521,0.33087745,0.3083056
-36287.021484375,0.13262728,0.18403484,0.28530464,0.39803323
-35982.822265625,0.1850346,0.13096866,0.28821,0.39578673
-35678.623046875,0.1589662,0.12363396,0.24091575,0.47648412
-35374.423828125,0.1671508,0.11422886,0.24314162,0.47547874
-35070.224609375,0.17586045,0.108710036,0.23936455,0.47606498
-34766.025390625,0.1635361,0.09723458,0.22940397,0.50982535
-34461.826171875,0.15168522,0.08675174,0.22072521,0.5408378
-34157.626953125,0.17524305,0.07748819,0.23240562,0.51486313
-33853.427734375,0.15233555,0.065518975,0.22438538,0.55776006
-33549.228515625,0.13600455,0.0538979,0.20506498,0.60503256
-33245.029296875,0.13028362,0.04131622,0.19441761,0.63398254
-32940.830078125,0.12798801,0.037939347,0.1895118,0.6445609
-32636.630859375,0.35284376,0.05400889,0.27777553,0.31537184
-32332.431640625,0.25146192,0.052494686,0.28651762,0.40952578
-32028.232421875,0.21198788,0.040355604,0.276444,0.47121254
-31724.033203125,0.16667594,0.03063396,0.24373695,0.55895317
-31419.833984375,0.15402101,0.029050767,0.23649506,0.58043313
-31115.634765625,0.13708457,0.023512637,0.21713367,0.6222691
-30811.435546875,0.1289131,0.023148086,0.21129122,0.6366476
-30507.236328125,0.13046649,0.021803048,0.20687374,0.6408567
-30203.037109375,0.18067051,0.02036846,0.21648021,0.5824808
-29898.837890625,0.14133452,0.018656537,0.19790548,0.6421035
-29594.638671875,0.13067041,0.016679864,0.18919834,0.6634514
-29290.439453125,0.12501618,0.015716728,0.18066385,0.67860323
-28986.240234375,0.14043109,0.015624943,0.17868719,0.6652568
-28682.041015625,0.10541803,0.012869729,0.15637057,0.7253417
-28377.841796875,0.097035125,0.011411699,0.15178113,0.739772
-28073.642578125,0.10061119,0.010829395,0.14921603,0.7393434
-27769.443359375,0.17344177,0.011488259,0.17769615,0.6373738
-27465.244140625,0.09406023,0.009907318,0.1461656,0.74986684
-27161.044921875,0.102800176,0.0091396095,0.1417255,0.7463347
-26856.845703125,0.11155466,0.0088124275,0.13880767,0.74082524
-26552.646484375,0.122239724,0.008210132,0.15095672,0.7185935
-26248.447265625,0.102070116,0.0075494326,0.13590334,0.75447714
-25944.248046875,0.09273794,0.0065734074,0.12521666,0.77547204
-25640.048828125,0.12705763,0.008375858,0.14451405,0.7200524
-25335.849609375,0.095978506,0.006540845,0.12167068,0.77580994
-25031.650390625,0.061994158,0.0054970994,0.09834201,0.8341667
-24727.451171875,0.07127828,0.00562036,0.10099039,0.82211095
-24423.251953125,0.067374416,0.00455148,0.09667824,0.8313959
-24119.052734375,0.059482418,0.004269027,0.0857418,0.8505068
-23814.853515625,0.06309668,0.004519134,0.08916779,0.8432164
-23510.654296875,0.058441978,0.003989623,0.0855819,0.8519865
-23206.455078125,0.056378912,0.0035570792,0.077353746,0.8627103
-22902.255859375,0.08089205,0.0037101456,0.088635094,0.8267628
-22598.056640625,0.12065072,0.006450109,0.12568271,0.74721646
-22293.857421875,0.0666179,0.0040284996,0.08433804,0.8450155
-21989.658203125,0.055129576,0.0032997485,0.07913221,0.8624385
-21685.458984375,0.067689024,0.0045715747,0.08378403,0.84395534
-21381.259765625,0.05806911,0.0037009052,0.079213366,0.8590166
