Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.11861458,0.20637038,0.31129307,0.36372197
-36256.6427783903,0.19287214,0.14330748,0.33653027,0.32729012
-35952.464167585444,0.17642865,0.11577936,0.278547,0.429245
-35648.2855567806,0.3453105,0.08999555,0.32792583,0.23676813
-35344.10694597574,0.23667884,0.0678568,0.29810542,0.39735895
-35039.928335170895,0.27853546,0.05887259,0.33394134,0.32865062
-34735.74972436604,0.29593876,0.050560057,0.33254433,0.32095686
-34431.57111356119,0.29817733,0.04385349,0.33386856,0.32410064
-34127.39250275634,0.26165548,0.037667997,0.31506693,0.3856096
-33823.21389195149,0.36515173,0.034817677,0.35151288,0.2485177
-33519.03528114664,0.37261432,0.031314142,0.366707,0.22936451
-33214.85667034179,0.45545262,0.028059468,0.35785243,0.15863547
-32910.678059536935,0.29600424,0.022511344,0.3956762,0.28580824
-32606.499448732084,0.21831772,0.018088108,0.36520886,0.3983853
-32302.32083792724,0.23396663,0.018237043,0.35910442,0.3886919
-31998.142227122386,0.1955786,0.014867755,0.33897218,0.45058146
-31693.96361631753,0.17888924,0.01184592,0.31642443,0.49284044
-31389.78500551268,0.1814674,0.011624049,0.30577177,0.5011368
-31085.60639470783,0.2466125,0.013288711,0.3393376,0.40076122
-30781.42778390297,0.44711822,0.017724728,0.3519042,0.18325286
-30477.249173098127,0.30197823,0.014362698,0.3875439,0.29611522
-30173.07056229328,0.23219165,0.014378406,0.36560243,0.3878275
-29868.891951488426,0.25798127,0.016623119,0.36970878,0.35568684
-29564.71334068357,0.29353198,0.017737838,0.38727534,0.30145484
-29260.53472987872,0.24686125,0.014093499,0.3557032,0.3833421
-28956.35611907387,0.36739916,0.0143848015,0.37166682,0.24654922
-28652.17750826902,0.2851516,0.0135072265,0.3847074,0.31663376
-28347.998897464167,0.2521534,0.01796989,0.4551459,0.27473083
-28043.82028665932,0.25491,0.015714707,0.45365876,0.2757165
-27739.641675854466,0.26492772,0.012712417,0.42205557,0.30030426
-27435.46306504961,0.31843612,0.011309366,0.41171685,0.25853765
-27131.284454244764,0.27706155,0.010367573,0.39402246,0.31854838
-26827.10584343991,0.25010592,0.009942531,0.38043854,0.359513
-26522.927232635066,0.24242952,0.013178061,0.48024338,0.264149
-26218.748621830207,0.27266416,0.014579318,0.46904907,0.24370745
-25914.57001102536,0.27966136,0.012320063,0.46350718,0.2445114
-25610.391400220506,0.25202537,0.0109393075,0.42648548,0.31054986
-25306.21278941565,0.30780694,0.013992466,0.45879832,0.21940228
-25002.034178610804,0.22658804,0.011684226,0.43133754,0.33039021
-24697.85556780596,0.28527826,0.011552087,0.43002915,0.2731405
-24393.676957001106,0.2056768,0.013928157,0.4389016,0.34149343
-24089.49834619625,0.20847145,0.015241812,0.44591212,0.33037457
-23785.3197353914,0.19296211,0.012204377,0.41709575,0.3777377
-23481.141124586546,0.17627385,0.011524151,0.38547516,0.42672682
-23176.9625137817,0.20591807,0.013481401,0.40329772,0.37730283
-22872.783902976844,0.18433912,0.011037135,0.36119407,0.4434297
-22568.605292172,0.17423137,0.010271355,0.3447966,0.47070068
-22264.426681367146,0.2720827,0.010818284,0.3720298,0.34506923
-21960.24807056229,0.17440388,0.008723447,0.3357603,0.48111242
-21656.06945975744,0.15312874,0.009341455,0.32491845,0.5126113
-21351.89084895259,0.20234492,0.01225671,0.3529951,0.43240327
-21047.71223814774,0.166808,0.008904329,0.32381684,0.5004709
-20743.533627342887,0.14481834,0.0079890955,0.29700893,0.55018365
-20439.35501653804,0.15185377,0.008646408,0.30481905,0.5346807
-20135.176405733186,0.14571133,0.008144403,0.29074264,0.5554016
-19830.99779492833,0.13882455,0.007934837,0.2766356,0.576605
-19526.819184123484,0.12657115,0.0072557777,0.25194865,0.61422443
-19222.64057331864,0.15020248,0.007691608,0.25843012,0.58367574
-18918.461962513786,0.23886919,0.009148574,0.29866773,0.45331448
-18614.28335170893,0.13334881,0.00717941,0.259746,0.5997258
-18310.10474090408,0.11309816,0.0067482293,0.25440034,0.6257533
-18005.926130099226,0.12611231,0.0076852725,0.251821,0.61438143
-17701.747519294375,0.12143506,0.0068256645,0.23526183,0.6364775
-17397.568908489524,0.0999095,0.0055691726,0.22147933,0.673042
-17093.390297684673,0.08809246,0.00487391,0.19289534,0.71413827
-16789.211686879822,0.08246048,0.004218501,0.18191949,0.73140156
-16485.03307607497,0.082623765,0.0043081027,0.17525306,0.7378151
-16180.85446527012,0.08990221,0.004478718,0.17267606,0.732943
-15876.67585446527,0.08079198,0.0041063363,0.16147079,0.7536309
-15572.497243660418,0.07402761,0.003799485,0.1594385,0.76273435
-15268.318632855568,0.07218198,0.0037642836,0.14990246,0.77415127
-14964.140022050717,0.07616206,0.0052418346,0.15045527,0.76814085
-14659.961411245866,0.0712232,0.004393028,0.1341411,0.7902427
-14355.782800441017,0.06942072,0.004159854,0.13239475,0.79402465
-14051.60418963616,0.0632505,0.0038177385,0.120944574,0.8119872
-13747.42557883131,0.06456294,0.003672418,0.12170112,0.81006354
-13443.246968026458,0.057186067,0.0033803158,0.115535095,0.8238985
-13139.068357221608,0.058341436,0.0037064687,0.11464665,0.8233054
-12834.889746416757,0.053320013,0.003375757,0.10332632,0.8399779
-12530.711135611906,0.05796496,0.003599035,0.105738066,0.832698
-12226.532524807057,0.05403183,0.0034745918,0.09889721,0.84359634
-11922.353914002204,0.060731698,0.0037702576,0.10220909,0.83328897
-11618.175303197351,0.14404643,0.00570837,0.16119513,0.6890501
-11313.996692392502,0.06000167,0.0033057972,0.107188344,0.8295042
-11009.818081587651,0.061932445,0.0031196182,0.10464034,0.8303076
-10705.6394707828,0.05408985,0.0029116757,0.097865,0.8451335
-10401.46085997795,0.0523433,0.0030747498,0.09391403,0.85066795
-10097.282249173097,0.047463022,0.0026539012,0.085036054,0.864847
-9793.103638368244,0.050787143,0.0026263169,0.08980385,0.85678273
-9488.925027563391,0.06904606,0.0028182012,0.10268261,0.8254531
