Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.12363533,0.2766734,0.30838397,0.29130727
-36287.04122340425,0.122409604,0.26695698,0.2613729,0.3492605
-35952.4335106383,0.11985532,0.18917844,0.22390859,0.46705765
-35648.244680851065,0.13843502,0.12339846,0.2156841,0.5224824
-35344.05585106383,0.27930248,0.12090806,0.25619546,0.343594
-35039.867021276594,0.18653515,0.080753475,0.25135607,0.48135528
-34735.678191489365,0.20334773,0.0698237,0.27944112,0.44738746
-34431.48936170213,0.2196429,0.05459571,0.28310862,0.4426528
-34127.300531914894,0.19398418,0.048591483,0.2752605,0.48216382
-33823.11170212766,0.35347602,0.046180908,0.30752304,0.29282004
-33518.92287234042,0.24231616,0.04054372,0.28441656,0.43272358
-33214.734042553195,0.20934208,0.03533394,0.2816736,0.47365037
-32910.54521276596,0.23644634,0.032186113,0.27397352,0.45739403
-32606.356382978724,0.27670676,0.028659571,0.2848861,0.40974754
-32302.167553191488,0.21921274,0.024438472,0.28135505,0.47499377
-31997.978723404256,0.19408187,0.0227965,0.28261003,0.5005115
-31693.78989361702,0.17509511,0.019586073,0.27021796,0.5351008
-31389.60106382979,0.195532,0.01792853,0.2857336,0.50080585
-31085.41223404256,0.17821965,0.017186942,0.27239078,0.5322026
-30781.22340425532,0.15898821,0.015753705,0.2677493,0.55750877
-30477.034574468085,0.21049449,0.016317803,0.27775273,0.49543494
-30172.845744680853,0.16816945,0.015169728,0.2653827,0.5512781
-29868.656914893618,0.2507853,0.01580905,0.27603287,0.4573728
-29564.468085106382,0.16328767,0.013834169,0.25988016,0.562998
-29260.27925531915,0.18818496,0.014044216,0.26852548,0.5292453
-28956.090425531915,0.32287,0.021034054,0.29909632,0.35699964
-28651.901595744683,0.15518618,0.015463169,0.25599584,0.57335484
-28347.712765957447,0.14233725,0.014217074,0.2571705,0.58627516
-28043.52393617021,0.134967,0.01299901,0.25018722,0.60184675
-27739.33510638298,0.19401759,0.019800616,0.2682294,0.5179524
-27435.146276595748,0.13429193,0.014610079,0.24054304,0.610555
-27130.957446808512,0.124017,0.0132744955,0.22162005,0.6410884
-26826.76861702128,0.13201663,0.012339896,0.2244083,0.6312352
-26522.57978723404,0.12623756,0.012944169,0.2283237,0.63249457
-26218.39095744681,0.11829382,0.01201404,0.21988943,0.6498027
-25914.202127659577,0.11007072,0.012308294,0.2035732,0.6740478
-25610.01329787234,0.110182166,0.011065352,0.19009224,0.68866026
-25305.824468085106,0.11854957,0.011606375,0.19397578,0.6758683
-25001.63563829788,0.15664108,0.012541831,0.20043984,0.6303773
-24697.44680851064,0.110523716,0.009585742,0.17600802,0.7038825
-24393.257978723406,0.10307727,0.008916531,0.16111377,0.7268924
-24089.06914893617,0.18595672,0.0138503965,0.194766,0.6054269
-23784.88031914893,0.13200824,0.0107347425,0.16280538,0.6944517
-23480.691489361703,0.082167365,0.008166748,0.14552319,0.7641427
-23176.50265957447,0.1158867,0.008952582,0.17546204,0.6996987
-22872.31382978724,0.07285289,0.007958044,0.15967442,0.7595147
-22568.125,0.113125876,0.011581753,0.2063804,0.668912
-22263.936170212764,0.25335917,0.019277718,0.28774706,0.43961605
-21959.74734042553,0.10865679,0.010821576,0.21013255,0.67038906
-21655.5585106383,0.098577686,0.009434093,0.19512168,0.6968666
-21351.369680851065,0.1253466,0.012378469,0.22944689,0.63282806
-21047.18085106383,0.08323081,0.011066313,0.21659526,0.68910754
-20742.9920212766,0.083253205,0.0089509245,0.20411536,0.7036805
-20438.80319148936,0.07787649,0.0076025403,0.19318281,0.72133815
-20134.61436170213,0.084807105,0.008703387,0.22329918,0.68319035
-19830.42553191489,0.09696181,0.009661374,0.2322017,0.66117513
-19526.23670212766,0.089257345,0.008634409,0.23025477,0.6718534
-19222.047872340427,0.07092122,0.0070513487,0.19768128,0.72434616
-18917.85904255319,0.056774367,0.006004649,0.16962725,0.76759374
-18613.67021276596,0.096650176,0.00916394,0.24310628,0.6510796
-18309.481382978724,0.05895844,0.005905589,0.18543774,0.7496982
-18005.29255319149,0.0711921,0.0061088908,0.1890496,0.7336494
-17701.103723404256,0.053396128,0.0045908624,0.17429782,0.76771516
-17396.914893617024,0.051527172,0.0049555544,0.17464593,0.76887137
-17092.72606382979,0.09309076,0.0070270277,0.23228875,0.6675935
-16788.537234042553,0.07474947,0.005902054,0.19291736,0.72643113
-16484.34840425532,0.069318876,0.0065495595,0.21000984,0.7141217
-16180.159574468084,0.048982505,0.00459942,0.15850799,0.7879101
-15875.970744680852,0.055282176,0.0048865303,0.16944227,0.770389
-15571.781914893618,0.09015942,0.005402987,0.20586014,0.69857746
-15267.593085106386,0.067310505,0.0039203083,0.17009808,0.7586711
-14963.40425531915,0.058849223,0.0038114954,0.1613228,0.7760165
-14659.215425531916,0.11921275,0.0051606675,0.21856797,0.6570586
-14355.026595744685,0.095454045,0.0051183263,0.22737832,0.6720493
-14050.837765957447,0.053956203,0.0038102404,0.20016149,0.74207205
