Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.12830219,0.34288672,0.2976907,0.23112044
-36287.04122340425,0.19485137,0.22363181,0.35229176,0.22922504
-35952.4335106383,0.15696418,0.13484171,0.30620986,0.4019842
-35648.244680851065,0.23667291,0.10823444,0.37451807,0.28057462
-35344.05585106383,0.25312048,0.09582357,0.34522897,0.305827
-35039.867021276594,0.2356256,0.07959071,0.33773944,0.34704423
-34735.678191489365,0.21421063,0.067553654,0.31626156,0.4019742
-34431.48936170213,0.2460362,0.059460215,0.32913265,0.36537093
-34127.300531914894,0.21300583,0.05193019,0.3199281,0.41513586
-33823.11170212766,0.23428817,0.04478257,0.3361905,0.38473877
-33518.92287234042,0.1903582,0.03822603,0.32297844,0.4484373
-33214.734042553195,0.19953877,0.035057146,0.3187892,0.4466149
-32910.54521276596,0.18314163,0.031318158,0.31893575,0.46660447
-32606.356382978724,0.17188308,0.027917255,0.31273422,0.48746547
-32302.167553191488,0.29857728,0.026232552,0.3413977,0.33379245
-31997.978723404256,0.2411767,0.026401106,0.36435273,0.36806947
-31693.78989361702,0.23475316,0.026393691,0.32119137,0.41766176
-31389.60106382979,0.16671507,0.021904679,0.30071992,0.5106603
-31085.41223404256,0.16607514,0.019850792,0.3031502,0.51092386
-30781.22340425532,0.17105187,0.018994078,0.3024819,0.50747216
-30477.034574468085,0.27044395,0.020675251,0.33698362,0.3718972
-30172.845744680853,0.1515171,0.01733045,0.30052868,0.5306238
-29868.656914893618,0.12596366,0.017273303,0.2607935,0.59596956
-29564.468085106382,0.12364936,0.016007636,0.26715058,0.59319246
-29260.27925531915,0.18252659,0.016717914,0.2917708,0.5089847
-28956.090425531915,0.14158206,0.014735711,0.2667327,0.57694954
-28651.901595744683,0.12966824,0.013645929,0.2578065,0.59887934
-28347.712765957447,0.1270345,0.012846026,0.24307744,0.617042
-28043.52393617021,0.17664081,0.014259537,0.2682893,0.54081035
-27739.33510638298,0.117787145,0.012401139,0.2412883,0.6285234
-27435.146276595748,0.10283643,0.011504876,0.21444634,0.6712124
-27130.957446808512,0.0970245,0.0100225145,0.20314786,0.68980515
-26826.76861702128,0.091841884,0.009300957,0.19705263,0.7018045
-26522.57978723404,0.092533834,0.008393576,0.18559338,0.7134792
-26218.39095744681,0.29355648,0.019645888,0.4099428,0.2768548
-25914.202127659577,0.36089036,0.028969327,0.42193332,0.18820702
-25610.01329787234,0.23576622,0.021287289,0.5458373,0.19710925
-25305.824468085106,0.2085515,0.017295802,0.5350365,0.23911615
-25001.63563829788,0.23403592,0.017464109,0.5347394,0.21376064
-24697.44680851064,0.19396874,0.016156536,0.5079842,0.28189048
-24393.257978723406,0.16782415,0.0157335,0.46207842,0.3543639
-24089.06914893617,0.17445618,0.017319992,0.5203622,0.28786165
-23784.88031914893,0.21830542,0.017006299,0.5353218,0.22936654
-23480.691489361703,0.22884865,0.016251046,0.54587305,0.20902726
-23176.50265957447,0.19767548,0.016407805,0.53944784,0.24646887
-22872.31382978724,0.18292019,0.01978741,0.5390905,0.25820187
-22568.125,0.1734766,0.015868079,0.48015243,0.3305029
-22263.936170212764,0.16116844,0.013864127,0.46085986,0.36410755
-21959.74734042553,0.1702886,0.013465166,0.45288396,0.36336228
-21655.5585106383,0.17699894,0.013140175,0.43737283,0.37248808
-21351.369680851065,0.15466502,0.011823848,0.39846867,0.43504247
-21047.18085106383,0.14801386,0.011044091,0.3790368,0.46190524
-20742.9920212766,0.1521984,0.010351664,0.38018012,0.45726982
-20438.80319148936,0.16662179,0.0098611,0.3653801,0.45813698
-20134.61436170213,0.16443977,0.009688901,0.34649202,0.47937933
-19830.42553191489,0.1755619,0.010235793,0.33762768,0.4765746
-19526.23670212766,0.14284012,0.008219125,0.30909973,0.53984106
-19222.047872340427,0.12685668,0.007241533,0.2960211,0.56988066
-18917.85904255319,0.118450545,0.0061932537,0.2691841,0.6061721
-18613.67021276596,0.11612533,0.0056887916,0.25326443,0.62492144
-18309.481382978724,0.12625667,0.0061337454,0.25459504,0.6130145
-18005.29255319149,0.100660205,0.005752452,0.24324843,0.65033895
-17701.103723404256,0.10123404,0.0055505577,0.22150536,0.6717101
-17396.914893617024,0.109805204,0.0050927633,0.223117,0.66198504
-17092.72606382979,0.10167233,0.005738693,0.20878696,0.683802
-16788.537234042553,0.10075001,0.005415273,0.19055498,0.70327973
-16484.34840425532,0.095027104,0.0052207164,0.18179272,0.71795946
-16180.159574468084,0.08945063,0.0048831855,0.17265287,0.7330133
-15875.970744680852,0.10276686,0.0058758575,0.18401983,0.70733744
-15571.781914893618,0.10534601,0.0059679393,0.17177455,0.7169115
-15267.593085106386,0.1250617,0.0067374483,0.18549621,0.6827046
-14963.40425531915,0.13684924,0.006886208,0.18434246,0.6719221
-14659.215425531916,0.108446375,0.005660262,0.17123385,0.7146596
-14355.026595744685,0.08058953,0.0045108227,0.14948332,0.7654163
-14050.837765957447,0.07424295,0.0038738265,0.13740923,0.784474
