Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23848878394,0.14351249,0.21458963,0.40538,0.23651788
-36287.059031877216,0.19722554,0.16220066,0.36835527,0.27221853
-35982.87957497049,0.131798,0.12889715,0.2557368,0.4835681
-35678.70011806375,0.1867498,0.09866729,0.2744463,0.4401366
-35374.520661157025,0.17886294,0.083195396,0.26849765,0.46944398
-35070.3412042503,0.17824185,0.06935825,0.2611187,0.4912812
-34766.16174734357,0.28310508,0.07965418,0.3685595,0.26868123
-34461.982290436834,0.35666612,0.063809276,0.3231488,0.25637585
-34157.802833530106,0.25297672,0.05358094,0.33733317,0.35610917
-33853.62337662338,0.30464107,0.04783202,0.4053492,0.24217775
-33549.44391971665,0.23637041,0.047567047,0.41461253,0.30144998
-33245.264462809915,0.20890722,0.040519234,0.3756171,0.37495643
-32941.08500590319,0.21360476,0.03441914,0.35845986,0.3935162
-32636.90554899646,0.2393951,0.03150858,0.36863098,0.36046535
-32332.726092089728,0.253364,0.03233177,0.36180314,0.3525011
-32028.546635183,0.1977986,0.02793493,0.35251853,0.42174798
-31724.36717827627,0.15877157,0.025802344,0.31828162,0.49714446
-31420.18772136954,0.23616095,0.025658125,0.35245827,0.3857227
-31116.00826446281,0.18786617,0.023079235,0.34401104,0.44504356
-30811.82880755608,0.18038276,0.023463832,0.33461928,0.46153417
-30507.64935064935,0.21172221,0.022925746,0.3628185,0.40253353
-30203.469893742626,0.33802626,0.025667896,0.4023478,0.23395805
-29899.29043683589,0.27189142,0.024362702,0.40369043,0.30005544
-29595.110979929163,0.24697669,0.024794886,0.3987314,0.32949704
-29290.93152302243,0.19791354,0.025602877,0.3868895,0.38959414
-28986.752066115703,0.17587058,0.02433012,0.35653454,0.44326478
-28682.57260920897,0.30768052,0.028807813,0.40913805,0.2543736
-28378.393152302244,0.2878772,0.027497783,0.40700984,0.27761516
-28074.213695395512,0.24223538,0.022667168,0.3871091,0.34798837
-27770.034238488784,0.17910561,0.018775169,0.3530314,0.4490878
