Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23848878394,0.13440579,0.20115146,0.3569336,0.30750915
-36287.059031877216,0.13952403,0.14182813,0.26454768,0.45410013
-35982.87957497049,0.14995916,0.12507522,0.2402406,0.48472506
-35678.70011806375,0.1386905,0.10342407,0.20822842,0.549657
-35374.520661157025,0.14298175,0.0952491,0.20264845,0.5591207
-35070.3412042503,0.15109584,0.075849265,0.19744031,0.5756146
-34766.16174734357,0.1508771,0.06848046,0.19519302,0.5854494
-34461.982290436834,0.1822453,0.056216914,0.22507067,0.53646713
-34157.802833530106,0.17910676,0.05216716,0.22383001,0.544896
-33853.62337662338,0.25350398,0.045652367,0.25729945,0.4435442
-33549.44391971665,0.20587996,0.040287532,0.2640245,0.48980802
-33245.264462809915,0.31667507,0.042330194,0.34377357,0.29722118
-32941.08500590319,0.45534667,0.03808839,0.33748502,0.16907993
-32636.90554899646,0.2655611,0.035099566,0.3951556,0.30418372
-32332.726092089728,0.2564298,0.030653417,0.46131605,0.25160068
-32028.546635183,0.30203387,0.02667976,0.47370434,0.19758204
-31724.36717827627,0.25832006,0.023350745,0.48330808,0.23502107
-31420.18772136954,0.22462693,0.022574803,0.45652217,0.29627606
-31116.00826446281,0.25952864,0.021269381,0.45510513,0.2640969
-30811.82880755608,0.20640524,0.018410258,0.43332714,0.34185737
-30507.64935064935,0.23261383,0.019097889,0.43991446,0.30837384
-30203.469893742626,0.19348721,0.018471265,0.43541104,0.3526305
-29899.29043683589,0.17866415,0.017270448,0.39613858,0.40792686
-29595.110979929163,0.2804295,0.018004695,0.4773895,0.22417626
-29290.93152302243,0.19221464,0.015694287,0.4446013,0.34748977
-28986.752066115703,0.16716407,0.014450662,0.4177429,0.40064234
-28682.57260920897,0.24959663,0.01688048,0.4669699,0.26655298
-28378.393152302244,0.16989426,0.016608516,0.4485137,0.3649835
-28074.213695395512,0.17459545,0.015962044,0.44365406,0.36578846
-27770.034238488784,0.18915933,0.014744344,0.45142645,0.34466988
-27465.854781582057,0.1643553,0.014479883,0.46090174,0.36026308
-27161.675324675325,0.14726704,0.013441846,0.4064572,0.4328339
-26857.4958677686,0.15162346,0.014149969,0.40846124,0.42576534
-26553.316410861866,0.13404712,0.012419708,0.3825429,0.47099024
-26249.13695395513,0.12559712,0.011443912,0.35223547,0.5107235
-25944.957497048406,0.12885769,0.011367312,0.33200106,0.527774
-25640.778040141675,0.12828498,0.010418851,0.32721958,0.5340766
-25336.598583234947,0.29242814,0.014610182,0.4196004,0.27336127
-25032.41912632822,0.1823555,0.012618052,0.38662386,0.41840258
-24728.239669421488,0.15035376,0.011639429,0.3499511,0.48805577
-24424.06021251476,0.1254241,0.010674077,0.31858647,0.5453154
-24119.88075560803,0.12841219,0.010630244,0.30435267,0.5566049
-23815.7012987013,0.13565795,0.010603417,0.30487853,0.5488601
-23511.52184179457,0.120479,0.008735291,0.28073984,0.59004587
-23207.34238488784,0.16191544,0.0107092075,0.31677347,0.5106019
-22903.16292798111,0.24052486,0.013911525,0.36873463,0.376829
-22598.98347107438,0.13152309,0.008622887,0.31183586,0.54801816
-22294.804014167654,0.099359795,0.007391166,0.25320324,0.64004576
-21990.62455726092,0.09545132,0.00724037,0.24084672,0.6564616
-21686.44510035419,0.0855062,0.006333447,0.23049363,0.6776667
-21382.265643447463,0.08980713,0.005963606,0.22829893,0.6759304
-21078.08618654073,0.13987198,0.0072883544,0.27795687,0.5748828
-20773.906729634004,0.080684304,0.0055745244,0.22035933,0.69338185
-20469.727272727272,0.07384767,0.0047596293,0.19990526,0.7214874
-20165.547815820544,0.07840277,0.0049893158,0.19810164,0.7185063
-19861.368358913813,0.07245458,0.004485958,0.18239394,0.74066556
-19557.188902007085,0.063871756,0.0041336445,0.16918242,0.7628122
-19253.00944510036,0.06819991,0.0044239354,0.16827708,0.75909907
-18948.829988193625,0.05956004,0.0044143414,0.16503824,0.7709874
-18644.650531286898,0.056096446,0.0040537314,0.14412692,0.7957229
-18340.47107438017,0.05233384,0.0040000128,0.13400878,0.8096574
-18036.29161747344,0.05187542,0.0041761817,0.1310387,0.8129097
-17732.112160566707,0.049910598,0.0037171585,0.121023044,0.8253492
-17427.93270365998,0.046891186,0.0035072826,0.112613894,0.8369876
-17123.753246753247,0.050160896,0.0038616764,0.11762712,0.82835025
-16819.57378984652,0.07987429,0.008385608,0.17671596,0.73502415
-16515.394332939788,0.08086951,0.0061904616,0.15115717,0.7617828
-16211.21487603306,0.050681286,0.0049216957,0.12385545,0.82054156
-15907.035419126329,0.080566354,0.006439776,0.1416183,0.77137554
-15602.8559622196,0.052215762,0.0061966786,0.12911539,0.81247216
-15298.67650531287,0.055416703,0.0060428404,0.12549616,0.81304425
-14994.49704840614,0.05743884,0.0056912275,0.12425424,0.8126157
-14690.31759149941,0.05345409,0.0050879493,0.11657514,0.8248828
-14386.138134592682,0.0694327,0.0056501254,0.12930517,0.795612
-14081.95867768595,0.049121253,0.0042304667,0.10280728,0.84384096
-13777.779220779224,0.035395302,0.0042059617,0.08565646,0.8747423
-13473.599763872491,0.075958684,0.008591792,0.13999942,0.7754501
-13169.420306965763,0.043002762,0.0057511455,0.09791135,0.8533347
-12865.240850059032,0.04044351,0.0047415486,0.09175239,0.86306256
-12561.061393152304,0.0380452,0.0043962398,0.08419664,0.8733619
-12256.881936245572,0.07719652,0.0062512755,0.116745375,0.79980683
-11952.702479338845,0.036295127,0.0043193134,0.08447323,0.8749124
-11648.523022432111,0.05460599,0.005859348,0.09111991,0.8484147
-11344.343565525383,0.036448307,0.0040696682,0.08045292,0.8790291
