Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.814220183485,0.13776311,0.22028306,0.35635576,0.28559807
-36256.62844036697,0.24106184,0.17267141,0.37210906,0.21415773
-35952.442660550456,0.30409884,0.18382856,0.31572115,0.19635144
-35648.25688073395,0.22736207,0.12764694,0.32030994,0.32468107
-35344.071100917434,0.14963788,0.07559965,0.26807076,0.5066917
-35039.88532110092,0.16823626,0.056974214,0.26840264,0.5063869
-34735.699541284404,0.4990368,0.054358125,0.28817123,0.15843385
-34431.51376146789,0.25873676,0.053248636,0.3414337,0.34658092
-34127.327981651375,0.2654349,0.048435345,0.338274,0.34785575
-33823.14220183486,0.28056818,0.043349363,0.351463,0.32461947
-33518.956422018346,0.391078,0.03917929,0.3536771,0.21606562
-33214.77064220184,0.39834967,0.03389675,0.3674615,0.20029208
-32910.58486238532,0.26652664,0.0353567,0.46236235,0.2357543
-32606.39908256881,0.24989209,0.02556076,0.40005344,0.3244937
-32302.21330275229,0.45644325,0.026746303,0.4011024,0.11570803
-31998.02752293578,0.43063474,0.023138314,0.4246934,0.12153356
-31693.841743119265,0.27965444,0.02055875,0.49977437,0.20001245
-31389.65596330276,0.23035248,0.020327674,0.5577728,0.19154702
-31085.47018348624,0.24187429,0.018050093,0.58055604,0.15951958
-30781.284403669724,0.20499115,0.017234225,0.5445359,0.23323877
-30477.098623853213,0.2103812,0.018722508,0.55320096,0.21769533
-30172.9128440367,0.2215515,0.017848557,0.5568551,0.20374486
-29868.727064220184,0.19517115,0.015560998,0.5324895,0.25677836
-29564.54128440367,0.19397871,0.014565965,0.5074581,0.2839972
-29260.355504587154,0.24933541,0.015615577,0.5245519,0.21049707
-28956.169724770643,0.22523704,0.013620077,0.5230177,0.23812518
-28651.98394495413,0.21420255,0.013274821,0.5150817,0.25744095
-28347.798165137618,0.20560169,0.013422917,0.4888683,0.29210714
-28043.612385321103,0.25730366,0.01551872,0.52339053,0.20378706
-27739.42660550459,0.27638912,0.015754322,0.52044165,0.18741493
-27435.24082568808,0.17146426,0.012740901,0.5034921,0.31230274
-27131.05504587156,0.13569078,0.0110067725,0.42075285,0.43254957
-26826.869266055044,0.13271749,0.010992027,0.4247625,0.431528
-26522.683486238533,0.19060662,0.01267845,0.478588,0.31812692
-26218.49770642202,0.15264392,0.010835283,0.43989164,0.39662915
-25914.311926605507,0.13026622,0.010380957,0.4091693,0.45018348
-25610.126146789,0.2092735,0.013526929,0.4958655,0.28133407
-25305.94036697248,0.19510041,0.01372348,0.49776667,0.2934094
-25001.754587155963,0.1619452,0.011490919,0.4524437,0.37412018
-24697.56880733945,0.121671095,0.009414023,0.40234083,0.46657404
-24393.38302752293,0.13487239,0.009958057,0.4150757,0.44009385
-24089.197247706423,0.11960594,0.008765151,0.36746973,0.50415915
-23785.01146788991,0.12412964,0.008262854,0.35579938,0.5118081
-23480.8256880734,0.10920374,0.007061885,0.32516962,0.5585648
-23176.63990825688,0.110263094,0.00671871,0.31481218,0.568206
-22872.454128440368,0.12087544,0.0075123617,0.31105882,0.56055343
-22568.268348623853,0.12327442,0.006852039,0.31150088,0.5583726
-22264.08256880734,0.09601878,0.006106099,0.29098326,0.6068919
-21959.896788990827,0.08462304,0.005230316,0.25644097,0.6537057
-21655.711009174312,0.07959009,0.004841064,0.24277084,0.67279804
-21351.5252293578,0.087515905,0.0052009197,0.24173672,0.6655465
-21047.339449541287,0.097598076,0.005629327,0.2525146,0.64425796
-20743.15366972477,0.07767443,0.005082244,0.23962131,0.677622
-20438.967889908257,0.06638738,0.0044804364,0.21278779,0.7163444
-20134.782110091743,0.071917005,0.005088368,0.21125624,0.7117384
-19830.59633027523,0.090719536,0.00523492,0.23600976,0.6680358
-19526.41055045872,0.07523955,0.0046038213,0.21974246,0.7004142
-19222.2247706422,0.06720341,0.0044732057,0.21126798,0.71705544
-18918.038990825688,0.062884316,0.0037225732,0.1862569,0.74713624
-18613.853211009176,0.067536876,0.0038472887,0.18383703,0.7447788
-18309.66743119266,0.06899213,0.0038967761,0.1832675,0.7438436
-18005.481651376147,0.056059532,0.0031841819,0.159709,0.7810472
-17701.295871559632,0.054810703,0.0032404538,0.15435915,0.78758967
-17397.11009174312,0.051653404,0.0030510616,0.1449071,0.80038846
-17092.924311926607,0.050249062,0.002903351,0.14065617,0.80619144
-16788.738532110092,0.04798165,0.0028366062,0.13534506,0.8138367
-16484.55275229358,0.047079913,0.0029139796,0.12893572,0.8210704
-16180.366972477066,0.06643267,0.0034820638,0.15683588,0.7732494
-15876.181192660551,0.051511973,0.0029635648,0.13841975,0.8071047
-15571.995412844037,0.04511926,0.0023803213,0.12012519,0.8323752
-15267.809633027526,0.057205737,0.003094062,0.13142726,0.80827296
-14963.623853211013,0.045837358,0.0030363265,0.12134691,0.82977945
-14659.438073394496,0.041756455,0.0023532545,0.10440402,0.8514863
-14355.252293577982,0.041499317,0.0024730754,0.10336163,0.852666
-14051.06651376147,0.12529655,0.007841898,0.21578968,0.6510719
-13746.880733944956,0.07244964,0.0046921903,0.15855892,0.7642993
-13442.69495412844,0.060489934,0.003482425,0.13454056,0.8014871
-13138.509174311926,0.04167538,0.0026155785,0.11126157,0.8444475
-12834.323394495415,0.049310453,0.0033893366,0.13944373,0.80785644
-12530.1376146789,0.055052273,0.003815236,0.14507009,0.79606235
-12225.951834862386,0.045725547,0.0028980568,0.12519808,0.8261784
-11921.766055045871,0.059531976,0.0036205847,0.14269862,0.7941488
-11617.58027522936,0.061889153,0.0037527005,0.14522743,0.7891307
-11313.394495412846,0.045881547,0.0028903766,0.13124566,0.8199824
-11009.20871559633,0.04339012,0.0028463702,0.12326561,0.8304979
-10705.02293577982,0.041486364,0.0026568752,0.11259925,0.84325755
-10400.837155963303,0.039922602,0.0024178613,0.10483731,0.8528222
