Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80696202532,0.12364513,0.29017088,0.2993156,0.2868684
-36256.61392405063,0.23909783,0.18537816,0.40249786,0.17302613
-35952.420886075946,0.17649505,0.14248946,0.3115076,0.36950788
-35648.22784810127,0.18134843,0.10911252,0.26833567,0.44120336
-35344.034810126584,0.17440206,0.084339455,0.2533167,0.48794183
-35039.8417721519,0.3286271,0.07700372,0.3138151,0.2805541
-34735.648734177215,0.21171479,0.06009053,0.27735692,0.45083776
-34431.45569620253,0.15843247,0.048840143,0.25646338,0.536264
-34127.262658227846,0.16584744,0.035747465,0.25012383,0.5482813
-33823.06962025316,0.23219793,0.031851333,0.30420077,0.43174997
-33518.87658227848,0.16657262,0.025412029,0.2524305,0.5555848
-33214.6835443038,0.16563532,0.022365218,0.2607803,0.55121917
-32910.490506329115,0.16161333,0.018282715,0.25628167,0.56382227
-32606.29746835443,0.15274976,0.0144778,0.24073842,0.59203404
-32302.104430379743,0.19582161,0.01511952,0.26655963,0.5224992
-31997.91139240506,0.15887143,0.011750602,0.2378879,0.5914901
-31693.71835443038,0.15671417,0.010082717,0.22840425,0.60479885
-31389.525316455696,0.13644351,0.008391242,0.2113593,0.6438059
-31085.33227848101,0.12355007,0.008931831,0.21950924,0.6480089
-30781.13924050633,0.10825016,0.0076906392,0.19164889,0.69241035
-30476.94620253165,0.11958641,0.007083452,0.19351837,0.6798118
-30172.75316455696,0.10076608,0.006399182,0.18310726,0.70972747
-29868.56012658228,0.1102787,0.006954203,0.18065822,0.70210886
-29564.367088607592,0.09588219,0.0062395446,0.17024395,0.7276343
-29260.17405063291,0.09441541,0.005594699,0.1594558,0.7405341
-28955.981012658227,0.21760762,0.008022031,0.20916624,0.56520414
-28651.787974683542,0.10000054,0.006299426,0.17543568,0.7182644
-28347.59493670886,0.09154463,0.004923472,0.1560513,0.7474806
-28043.401898734177,0.11113117,0.006971513,0.17534319,0.7065541
-27739.20886075949,0.096441634,0.006291055,0.15984271,0.7374246
-27435.015822784808,0.09832083,0.0059972755,0.15881643,0.73686546
-27130.822784810127,0.26403058,0.011863738,0.24466185,0.47944385
-26826.62974683544,0.38432404,0.015396997,0.26180086,0.3384781
-26522.43670886076,0.16484493,0.010021149,0.23879063,0.5863433
-26218.24367088608,0.12257886,0.009839324,0.28421482,0.583367
-25914.050632911392,0.1088467,0.0075779706,0.2681671,0.6154082
-25609.857594936708,0.09995238,0.007942914,0.27384132,0.61826336
-25305.664556962023,0.10447987,0.0074713915,0.25027126,0.63777745
-25001.47151898734,0.08986068,0.006939283,0.23469532,0.6685047
-24697.278481012658,0.09470068,0.006968963,0.22056988,0.6777605
-24393.085443037977,0.0912739,0.0067259134,0.22034416,0.681656
-24088.89240506329,0.14865997,0.007315663,0.25642392,0.5876004
-23784.699367088608,0.09477906,0.006433702,0.25112128,0.647666
-23480.506329113923,0.08168751,0.0063860714,0.24401227,0.66791415
-23176.31329113924,0.079190046,0.00573624,0.21568279,0.6993909
-22872.12025316456,0.094244994,0.0058926265,0.22305867,0.6768037
-22567.92721518988,0.07654078,0.0050821193,0.20736508,0.711012
-22263.73417721519,0.06661456,0.004774224,0.19640782,0.73220336
-21959.541139240508,0.0588922,0.004487736,0.18399565,0.7526244
-21655.348101265823,0.06919756,0.005722218,0.2252208,0.69985944
-21351.15506329114,0.10415199,0.007537151,0.2732239,0.615087
-21046.96202531645,0.061468076,0.005287491,0.18867674,0.7445677
-20742.76898734177,0.05305012,0.004473668,0.1668162,0.77566
-20438.57594936709,0.05172778,0.004440388,0.15880866,0.78502315
-20134.382911392404,0.04420928,0.0037593213,0.13580847,0.81622297
-19830.18987341772,0.04073937,0.0036475062,0.13246834,0.8231448
-19525.99683544304,0.051976908,0.005306018,0.1833759,0.7593411
-19221.80379746836,0.046472464,0.0046815723,0.14870264,0.80014336
-18917.61075949367,0.041434225,0.0041039535,0.13103345,0.82342833
-18613.41772151899,0.04578161,0.0040536826,0.12715465,0.8230101
-18309.224683544304,0.03699693,0.003220118,0.11832645,0.84145653
-18005.03164556962,0.0357052,0.0034081242,0.111492656,0.849394
-17700.838607594935,0.03527267,0.0031005777,0.10096277,0.860664
