Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.13342722,0.2421995,0.3569428,0.26743048
-36287.04122340425,0.15394981,0.16995218,0.3002395,0.3758585
-35952.4335106383,0.14293303,0.112361506,0.23572132,0.50898415
-35648.244680851065,0.21302243,0.08446844,0.26624984,0.43625933
-35344.05585106383,0.20193176,0.06681125,0.25346506,0.47779194
-35039.867021276594,0.20591179,0.053087752,0.2754033,0.4655972
-34735.678191489365,0.20513058,0.04162072,0.27687973,0.476369
-34431.48936170213,0.1818437,0.034250997,0.25652698,0.5273784
-34127.300531914894,0.17496614,0.028003355,0.25570145,0.541329
-33823.11170212766,0.16837779,0.023238337,0.23827204,0.5701119
-33518.92287234042,0.18277577,0.020562615,0.24592507,0.55073655
-33214.734042553195,0.1735966,0.017365523,0.24113147,0.5679064
-32910.54521276596,0.15394835,0.016763184,0.2325211,0.59676737
-32606.356382978724,0.16671461,0.016100366,0.24151585,0.57566917
-32302.167553191488,0.18540327,0.013208215,0.264645,0.5367435
-31997.978723404256,0.27900714,0.014230827,0.30351043,0.4032516
-31693.78989361702,0.35697502,0.015423799,0.3217297,0.30587155
-31389.60106382979,0.28822368,0.013170036,0.30296487,0.3956414
-31085.41223404256,0.14581722,0.010410994,0.25829858,0.5854732
-30781.22340425532,0.14710456,0.010961173,0.2984782,0.5434561
-30477.034574468085,0.18667741,0.01144944,0.3507792,0.45109397
-30172.845744680853,0.11208032,0.009106891,0.29612595,0.58268684
-29868.656914893618,0.13269654,0.010280052,0.34731135,0.5097121
-29564.468085106382,0.11260761,0.009333579,0.29185247,0.5862063
-29260.27925531915,0.10570423,0.008427614,0.27026385,0.6156043
-28956.090425531915,0.10256606,0.007639236,0.25769463,0.63210005
-28651.901595744683,0.100441575,0.0071001053,0.24924095,0.6432174
-28347.712765957447,0.09533733,0.006706788,0.24542396,0.6525319
-28043.52393617021,0.09940053,0.0075613535,0.27541,0.61762816
-27739.33510638298,0.097190574,0.0073444443,0.2583193,0.6371457
-27435.146276595748,0.09009391,0.0063816695,0.23821548,0.66530895
-27130.957446808512,0.09200488,0.0060871053,0.22517781,0.6767302
-26826.76861702128,0.15828203,0.006713353,0.2477117,0.5872929
-26522.57978723404,0.12777403,0.0067078946,0.24345116,0.6220669
-26218.39095744681,0.08686004,0.0050909207,0.21008332,0.69796574
-25914.202127659577,0.07470949,0.004561787,0.19817999,0.7225487
-25610.01329787234,0.07126125,0.004413515,0.19085354,0.7334717
-25305.824468085106,0.08242786,0.0044330847,0.18040365,0.7327354
-25001.63563829788,0.07851265,0.0040672524,0.17599119,0.7414289
-24697.44680851064,0.0706601,0.0039549335,0.1698028,0.75558215
-24393.257978723406,0.06486729,0.004363539,0.174508,0.75626117
-24089.06914893617,0.07211242,0.0042578704,0.17296942,0.7506603
-23784.88031914893,0.06147229,0.004006003,0.15343371,0.781088
-23480.691489361703,0.057565372,0.0035159965,0.14431693,0.79460174
-23176.50265957447,0.050881296,0.0033622105,0.13608225,0.80967426
-22872.31382978724,0.054605953,0.003379789,0.12900437,0.8130099
-22568.125,0.055221956,0.00303615,0.12528212,0.8164598
-22263.936170212764,0.052013922,0.002706597,0.11939869,0.8258808
-21959.74734042553,0.044508778,0.0026251026,0.11479658,0.83806956
-21655.5585106383,0.04587695,0.0023357791,0.106587335,0.84519994
-21351.369680851065,0.06092735,0.0031245933,0.12875684,0.8071912
-21047.18085106383,0.040834248,0.0026213203,0.101184525,0.8553599
-20742.9920212766,0.039447494,0.0025754806,0.09978025,0.85819674
-20438.80319148936,0.036196135,0.0021005291,0.09406547,0.86763793
-20134.61436170213,0.034163766,0.00213835,0.09081763,0.8728803
-19830.42553191489,0.03648954,0.0020914546,0.091399446,0.87001956
-19526.23670212766,0.036171924,0.0023225448,0.08938898,0.87211657
-19222.047872340427,0.032695226,0.0018506174,0.08016588,0.88528824
-18917.85904255319,0.04223036,0.0022634896,0.091766246,0.86373985
-18613.67021276596,0.037210044,0.002041211,0.08544041,0.87530833
-18309.481382978724,0.04446679,0.0022377404,0.08841942,0.8648761
-18005.29255319149,0.037312258,0.0021664752,0.087900475,0.87262076
-17701.103723404256,0.04200101,0.0022219154,0.088272296,0.8675048
-17396.914893617024,0.035738565,0.0016287413,0.07512678,0.8875059
-17092.72606382979,0.037717797,0.001863225,0.076506026,0.8839129
-16788.537234042553,0.03920972,0.0016405523,0.073366895,0.88578284
-16484.34840425532,0.038314708,0.0015791028,0.07082118,0.88928497
-16180.159574468084,0.073816895,0.0021707662,0.08805338,0.83595896
-15875.970744680852,0.040498402,0.0016070033,0.067449614,0.89044493
-15571.781914893618,0.030287113,0.001688382,0.06590046,0.90212405
-15267.593085106386,0.025740769,0.001287061,0.057370283,0.9156019
-14963.40425531915,0.042947806,0.002379451,0.096481934,0.85819083
-14659.215425531916,0.025710434,0.0017205139,0.05851257,0.9140565
-14355.026595744685,0.023672324,0.0013286027,0.054190498,0.9208086
-14050.837765957447,0.022842387,0.0014068969,0.05301557,0.9227351
