Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.230769230766,0.13848402,0.26559204,0.35446075,0.24146326
-36287.042735042734,0.12577574,0.1833028,0.26367748,0.42724395
-35982.8547008547,0.14963862,0.14510737,0.26405114,0.44120282
-35678.666666666664,0.1517618,0.12584266,0.24444957,0.47794598
-35374.47863247863,0.16171296,0.10042087,0.23174086,0.50612533
-35070.2905982906,0.16196048,0.07906007,0.22377074,0.5352087
-34766.10256410256,0.22474205,0.06647729,0.2566822,0.45209846
-34461.91452991453,0.16106758,0.04637104,0.2242997,0.56826174
-34157.7264957265,0.15205146,0.039269317,0.21731892,0.59136033
-33853.53846153846,0.1492433,0.02994107,0.21877268,0.602043
-33549.35042735043,0.18243381,0.020527536,0.22547248,0.5715662
-33245.16239316239,0.2893019,0.020358011,0.24916813,0.44117194
-32940.97435897436,0.14929369,0.016000642,0.21690436,0.6178013
-32636.786324786324,0.13106592,0.014975285,0.21421213,0.63974667
-32332.59829059829,0.13138714,0.01407474,0.21923041,0.63530767
-32028.410256410258,0.15177658,0.014654731,0.23920515,0.5943636
-31724.222222222223,0.12666963,0.013962504,0.21516971,0.6441981
-31420.034188034188,0.23206563,0.015558692,0.2759777,0.476398
-31115.84615384616,0.21735974,0.014146273,0.26022795,0.5082661
-30811.65811965812,0.1594483,0.012275212,0.24920166,0.57907486
-30507.47008547009,0.13740577,0.010599605,0.24290165,0.609093
-30203.28205128205,0.13869895,0.010801868,0.2359385,0.6145607
-29899.094017094016,0.13621336,0.010052449,0.23362057,0.6201136
-29594.905982905984,0.11583315,0.009248442,0.22747687,0.6474415
-29290.71794871795,0.13165839,0.00978771,0.23213533,0.6264186
-28986.52991452992,0.11314382,0.008219792,0.23059508,0.6480413
-28682.341880341883,0.11133255,0.007935255,0.22676516,0.653967
-28378.153846153844,0.11897043,0.008238998,0.21268673,0.66010386
-28073.96581196581,0.113482215,0.00773698,0.21194085,0.66683996
-27769.777777777777,0.11508653,0.0073031634,0.21058509,0.6670252
-27465.589743589742,0.15863499,0.008562933,0.22313254,0.60966957
-27161.40170940171,0.11874987,0.007561905,0.19484247,0.67884576
-26857.21367521368,0.11560597,0.005976372,0.1881453,0.6902724
-26553.02564102564,0.1224464,0.0067925216,0.19476879,0.6759923
-26248.83760683761,0.113034144,0.0062803635,0.18554775,0.69513774
-25944.64957264957,0.09971879,0.005012692,0.17135724,0.7239113
-25640.46153846154,0.10053468,0.0047537843,0.1691455,0.725566
-25336.273504273504,0.10043454,0.004998273,0.1687584,0.7258088
-25032.08547008547,0.10260002,0.0045560454,0.16405769,0.72878623
-24727.89743589744,0.09442589,0.0043228837,0.15234663,0.7489046
-24423.7094017094,0.0924665,0.0043082936,0.14929467,0.7539305
-24119.521367521367,0.09221396,0.0037307714,0.1431608,0.7608945
-23815.333333333336,0.09750945,0.0047964547,0.14927515,0.7484189
-23511.1452991453,0.07926258,0.0040035117,0.13023748,0.78649646
-23206.957264957266,0.06591989,0.0035785367,0.116995774,0.81350577
-22902.76923076924,0.05746617,0.00303965,0.109434664,0.8300595
-22598.581196581195,0.062948376,0.0027524848,0.10854752,0.82575166
-22294.393162393164,0.06816293,0.0029239242,0.11012622,0.8187869
-21990.20512820513,0.05868172,0.0023448954,0.09878491,0.8401885
-21686.017094017094,0.046693616,0.0020251826,0.08694745,0.86433375
-21381.829059829062,0.051962614,0.002239195,0.09137371,0.8544245
-21077.641025641027,0.04349843,0.0017930599,0.074268505,0.88044006
-20773.452991452992,0.039886884,0.001974036,0.07425432,0.8838847
-20469.26495726496,0.061366152,0.0028648777,0.09605597,0.839713
-20165.07692307693,0.06697377,0.0027835516,0.09712344,0.8331192
-19860.88888888889,0.052930344,0.0024361669,0.0817259,0.8629076
-19556.70085470085,0.042640556,0.002064143,0.0769257,0.8783696
-19252.51282051282,0.040371664,0.0018884323,0.07492616,0.88281375
-18948.32478632479,0.03386847,0.0015300603,0.06716899,0.8974325
-18644.13675213676,0.030760583,0.0014000986,0.061528314,0.90631104
-18339.94871794872,0.027437255,0.00149164,0.05859092,0.9124802
-18035.760683760684,0.025107717,0.0015805943,0.056448184,0.91686356
-17731.572649572652,0.03407132,0.0021767756,0.07329526,0.8904567
-17427.384615384617,0.026803885,0.0023113363,0.06502655,0.9058582
-17123.196581196582,0.025765628,0.0020856764,0.057512324,0.91463643
-16819.008547008547,0.035399575,0.0024658472,0.066853896,0.8952807
-16514.820512820515,0.11056683,0.0052872384,0.1347625,0.74938345
-16210.63247863248,0.041510675,0.003686988,0.09214624,0.8626561
-15906.444444444443,0.03905874,0.0028464221,0.08417974,0.8739151
-15602.25641025641,0.034083985,0.003060268,0.08220763,0.88064814
