Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.24306472919,0.11344334,0.3254084,0.2747612,0.28638706
-36256.651254953766,0.113645054,0.22404154,0.22639537,0.43591803
-35952.476882430645,0.1135206,0.1293461,0.1847852,0.5723481
-35648.30250990753,0.13492382,0.10212493,0.18734762,0.5756036
-35344.12813738441,0.14080818,0.08292343,0.19397852,0.5822898
-35039.9537648613,0.1458921,0.06513689,0.18649147,0.6024796
-34735.779392338176,0.15230384,0.049266305,0.18838175,0.6100481
-34431.60501981506,0.16464135,0.03855127,0.19147724,0.6053301
-34127.43064729194,0.16794218,0.031934064,0.19360693,0.6065168
-33823.25627476882,0.20124944,0.02919578,0.2242217,0.545333
-33519.08190224571,0.2617062,0.02655383,0.2671547,0.44458526
-33214.907529722586,0.23585932,0.020887211,0.25651067,0.4867428
-32910.73315719947,0.2580819,0.01741918,0.26442182,0.46007705
-32606.558784676352,0.19678168,0.015529932,0.29903954,0.4886488
-32302.38441215324,0.1470314,0.011402274,0.23167154,0.60989475
-31998.21003963012,0.14440194,0.011250279,0.22949067,0.61485714
-31694.035667107,0.13481244,0.009591656,0.22062095,0.63497496
-31389.861294583883,0.1453929,0.010210199,0.21958812,0.62480885
-31085.68692206077,0.14925456,0.008292943,0.20588806,0.6365644
-30781.51254953765,0.1564498,0.007698889,0.19632286,0.63952845
-30477.33817701453,0.16856787,0.0069969567,0.1989835,0.6254517
-30173.16380449141,0.128129,0.006901264,0.19665828,0.6683115
-29868.989431968297,0.124830306,0.006017591,0.17851365,0.6906384
-29564.81505944518,0.13185105,0.005964113,0.17830361,0.6838812
-29260.64068692206,0.15941185,0.0060021915,0.17923692,0.655349
-28956.466314398946,0.13040683,0.0052059493,0.16693178,0.69745547
-28652.291941875825,0.1838895,0.005375288,0.17017636,0.64055884
-28348.117569352708,0.11340777,0.0054563554,0.16751555,0.7136203
-28043.94319682959,0.11607921,0.004718329,0.149354,0.7298485
-27739.76882430648,0.30511394,0.0072598336,0.2417521,0.44587412
-27435.59445178336,0.11851138,0.0044193445,0.17024635,0.70682293
-27131.42007926024,0.08716934,0.0038814154,0.14596218,0.762987
-26827.24570673712,0.16045243,0.0048142388,0.16951625,0.66521704
-26523.071334214,0.086777695,0.0040810117,0.14197387,0.76716745
-26218.896961690887,0.07030513,0.0030730537,0.1274589,0.7991629
-25914.722589167766,0.089813344,0.0037513461,0.14262933,0.763806
-25610.54821664465,0.07857075,0.00372381,0.13479389,0.78291154
-25306.37384412153,0.06371851,0.0031957645,0.11403914,0.8190466
-25002.19947159841,0.12068615,0.0048577012,0.1811153,0.6933409
-24698.025099075297,0.07802658,0.0040180674,0.16872911,0.7492262
-24393.85072655218,0.06476924,0.0035788678,0.13531902,0.7963329
-24089.676354029063,0.11076093,0.0057720803,0.22052512,0.6629418
-23785.501981505942,0.16285467,0.0061329757,0.25990456,0.5711078
-23481.32760898283,0.08267644,0.0044059237,0.1818373,0.73108035
-23177.153236459708,0.07702272,0.0037761435,0.1690661,0.750135
-22872.978863936594,0.08118061,0.0036333117,0.1644614,0.7507247
-22568.80449141348,0.065035015,0.0033988538,0.15311041,0.77845573
-22264.63011889036,0.06636317,0.0030856542,0.14872286,0.7818283
-21960.45574636724,0.05681465,0.0030617386,0.1455862,0.7945374
-21656.28137384412,0.052722692,0.002785807,0.12830892,0.8161825
-21352.107001321005,0.056491423,0.0029689465,0.13786143,0.8026782
-21047.932628797884,0.06967561,0.0033059348,0.15537289,0.7716456
-20743.75825627477,0.19162185,0.011436807,0.32762587,0.46931544
-20439.583883751653,0.057325542,0.0046312385,0.1546458,0.78339744
-20135.40951122853,0.06867163,0.004896188,0.16677114,0.7596611
-19831.23513870541,0.04622925,0.0035312101,0.12854776,0.8216918
-19527.060766182298,0.048896305,0.0035729785,0.13858362,0.8089471
-19222.88639365918,0.070013106,0.004140318,0.1781547,0.74769187
-18918.712021136063,0.06873607,0.0038541383,0.16980292,0.75760686
-18614.537648612943,0.052098583,0.003848166,0.16944185,0.7746114
-18310.36327608983,0.043493822,0.0028953552,0.13445729,0.8191535
-18006.18890356671,0.12242299,0.0060560657,0.2689849,0.602536
-17702.014531043595,0.19374275,0.007938898,0.33509263,0.46322575
-17397.840158520477,0.08621064,0.004534743,0.21482703,0.6944276
-17093.665785997357,0.12374892,0.0058614784,0.277044,0.5933456
-16789.49141347424,0.053847957,0.0038897046,0.1864529,0.7558094
-16485.317040951122,0.06169027,0.0041608666,0.2395395,0.69460934
-16181.142668428003,0.090259485,0.0050703743,0.3090913,0.5955788
-15876.968295904888,0.06342807,0.003769237,0.24291584,0.68988687
-15572.79392338177,0.057451505,0.0034675747,0.21246424,0.7266167
-15268.619550858652,0.053425394,0.0029485817,0.18822081,0.7554052
-14964.445178335536,0.05142779,0.0026093505,0.1710668,0.774896
-14660.27080581242,0.04888227,0.0023736872,0.1569919,0.79175216
-14356.096433289298,0.04555385,0.0021039615,0.14063106,0.81171113
-14051.92206076618,0.043124676,0.0021376773,0.13110086,0.82363683
