Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.14965327,0.2869759,0.37622392,0.18714696
-36287.04122340425,0.13137145,0.20084429,0.26967597,0.39810824
-35952.4335106383,0.12417962,0.13483259,0.20919243,0.5317954
-35648.244680851065,0.22231129,0.10400869,0.2649759,0.40870413
-35344.05585106383,0.15326288,0.074490175,0.20719369,0.5650533
-35039.867021276594,0.15412626,0.058943473,0.21339922,0.57353103
-34735.678191489365,0.1611225,0.055466987,0.22147882,0.5619317
-34431.48936170213,0.40157866,0.048780542,0.30593795,0.24370284
-34127.300531914894,0.22400072,0.03865291,0.2624226,0.4749238
-33823.11170212766,0.19848305,0.027950544,0.28034788,0.4932185
-33518.92287234042,0.18004397,0.025410542,0.2724859,0.52205956
-33214.734042553195,0.15970728,0.022641571,0.24294898,0.57470214
-32910.54521276596,0.160932,0.01763469,0.24044614,0.58098716
-32606.356382978724,0.27066812,0.02217222,0.35926855,0.3478911
-32302.167553191488,0.17584749,0.017073732,0.30704665,0.5000321
-31997.978723404256,0.16473302,0.01474708,0.29598576,0.5245341
-31693.78989361702,0.14874655,0.013445346,0.27861595,0.5591921
-31389.60106382979,0.13212395,0.012204156,0.27916607,0.5765058
-31085.41223404256,0.13172384,0.0118217,0.25820452,0.5982499
-30781.22340425532,0.14854376,0.012271976,0.2565413,0.5826429
-30477.034574468085,0.122141756,0.011306474,0.24982826,0.6167235
-30172.845744680853,0.15591829,0.011625224,0.2846324,0.547824
-29868.656914893618,0.12188765,0.009814323,0.2450206,0.6232774
-29564.468085106382,0.13667035,0.009931962,0.2551245,0.59827316
-29260.27925531915,0.10235308,0.008475216,0.22560692,0.6635648
-28956.090425531915,0.097615,0.0079316115,0.2041882,0.6902652
-28651.901595744683,0.10068729,0.008131681,0.23269756,0.65848345
-28347.712765957447,0.107716426,0.007990452,0.22005646,0.66423666
-28043.52393617021,0.12708047,0.0098231435,0.24510387,0.6179925
-27739.33510638298,0.102629855,0.008708121,0.21554351,0.67311853
-27435.146276595748,0.09027931,0.0078014284,0.19653945,0.7053798
-27130.957446808512,0.089521065,0.0067231096,0.19254893,0.71120685
-26826.76861702128,0.121058665,0.006851486,0.21722463,0.65486526
-26522.57978723404,0.076258175,0.0052055637,0.18674979,0.73178643
-26218.39095744681,0.06619541,0.0045346506,0.17086676,0.7584032
-25914.202127659577,0.06338605,0.004237248,0.15780444,0.77457225
-25610.01329787234,0.060019653,0.004399949,0.15320428,0.78237617
-25305.824468085106,0.05465728,0.003733781,0.13559052,0.8060185
-25001.63563829788,0.05280777,0.004249219,0.14104997,0.80189306
-24697.44680851064,0.0501293,0.0037898086,0.13022235,0.81585854
-24393.257978723406,0.04581222,0.0035143453,0.12391166,0.8267617
-24089.06914893617,0.045029037,0.0034898748,0.119,0.8324811
-23784.88031914893,0.041677088,0.00370327,0.11747243,0.83714724
-23480.691489361703,0.04366605,0.0033694934,0.10510256,0.8478619
-23176.50265957447,0.054547347,0.004374357,0.12322476,0.81785357
-22872.31382978724,0.03867715,0.0036493216,0.0956394,0.86203414
-22568.125,0.036228903,0.0035085517,0.09069748,0.869565
-22263.936170212764,0.036013898,0.003531926,0.085076645,0.87537754
-21959.74734042553,0.03389628,0.0031174808,0.081061326,0.8819249
-21655.5585106383,0.03589707,0.0031478945,0.08069054,0.88026446
-21351.369680851065,0.03149403,0.0027100174,0.074251726,0.8915442
-21047.18085106383,0.03191773,0.0036987676,0.08135708,0.8830264
-20742.9920212766,0.028754294,0.00336691,0.07321812,0.89466065
-20438.80319148936,0.02936172,0.0034745175,0.06960631,0.89755744
-20134.61436170213,0.058859456,0.004623182,0.09649214,0.84002525
-19830.42553191489,0.031531937,0.003505791,0.07396754,0.8909947
-19526.23670212766,0.029468935,0.003568106,0.07629738,0.89066565
-19222.047872340427,0.028627176,0.003285485,0.06867213,0.8994152
-18917.85904255319,0.030039927,0.0038201627,0.0779176,0.88822234
-18613.67021276596,0.028174978,0.0032647017,0.070559055,0.8980013
-18309.481382978724,0.028354695,0.0032335804,0.07025717,0.89815456
-18005.29255319149,0.026777025,0.0026386671,0.061983794,0.9086005
-17701.103723404256,0.02841878,0.0024867423,0.06263949,0.9064549
-17396.914893617024,0.0247558,0.0023442744,0.058092184,0.9148078
-17092.72606382979,0.024803888,0.0023615055,0.054935098,0.9178995
-16788.537234042553,0.023979139,0.002178934,0.053299557,0.92054236
-16484.34840425532,0.038688067,0.0031535658,0.07078849,0.8873698
-16180.159574468084,0.028036464,0.0026517424,0.058956373,0.9103554
-15875.970744680852,0.024057541,0.002468934,0.055549245,0.9179243
-15571.781914893618,0.038663372,0.0032003305,0.07076858,0.8873677
-15267.593085106386,0.023781661,0.0022610123,0.051389344,0.92256796
-14963.40425531915,0.023117483,0.0024707757,0.060489394,0.9139223
-14659.215425531916,0.019828767,0.0019989233,0.052528013,0.9256443
-14355.026595744685,0.019336713,0.0021184988,0.050068658,0.92847615
-14050.837765957447,0.018715775,0.0018693706,0.04564748,0.93376744
