Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.13091597,0.2908169,0.34064636,0.23762074
-36287.04122340425,0.2101619,0.17183125,0.37422192,0.24378493
-35952.4335106383,0.15434653,0.12626049,0.26071787,0.45867515
-35648.244680851065,0.14573435,0.10264206,0.22434783,0.52727574
-35344.05585106383,0.14815162,0.0884564,0.21273562,0.5506564
-35039.867021276594,0.14218864,0.073905654,0.21160534,0.5723004
-34735.678191489365,0.17067696,0.05746931,0.21056111,0.56129265
-34431.48936170213,0.25441623,0.049059194,0.24467501,0.45184955
-34127.300531914894,0.18424253,0.04234991,0.23781793,0.53558964
-33823.11170212766,0.23381682,0.036391452,0.2739054,0.45588636
-33518.92287234042,0.32800195,0.032523297,0.31274793,0.32672685
-33214.734042553195,0.26479208,0.042625517,0.35307452,0.33950785
-32910.54521276596,0.19128264,0.025632316,0.30448306,0.478602
-32606.356382978724,0.1779095,0.021258896,0.29628313,0.50454843
-32302.167553191488,0.17732942,0.018567145,0.29378778,0.51031566
-31997.978723404256,0.20619528,0.017048482,0.28996137,0.4867949
-31693.78989361702,0.17528138,0.014453918,0.2790881,0.5311766
-31389.60106382979,0.16848272,0.013549084,0.26954058,0.54842764
-31085.41223404256,0.17825285,0.0125207435,0.26525238,0.54397404
-30781.22340425532,0.21461245,0.015533963,0.33114654,0.43870702
-30477.034574468085,0.27797037,0.01669225,0.33244294,0.37289444
-30172.845744680853,0.21450648,0.014185391,0.3015754,0.4697327
-29868.656914893618,0.19308788,0.012610267,0.28822353,0.50607836
-29564.468085106382,0.25471082,0.012774369,0.29987958,0.43263522
-29260.27925531915,0.15364917,0.01071343,0.2751643,0.5604731
-28956.090425531915,0.12273528,0.009190744,0.22513041,0.64294356
-28651.901595744683,0.11621575,0.00792845,0.21017973,0.66567606
-28347.712765957447,0.10911032,0.008733848,0.21473296,0.6674229
-28043.52393617021,0.09081958,0.0078013306,0.1921121,0.709267
-27739.33510638298,0.09468271,0.00694914,0.18159077,0.71677744
-27435.146276595748,0.09509732,0.0065224743,0.18348935,0.71489084
-27130.957446808512,0.080247894,0.0053921174,0.16792713,0.74643284
-26826.76861702128,0.075628966,0.0054600714,0.16039146,0.75851953
-26522.57978723404,0.07319762,0.0048828116,0.14376435,0.7781552
-26218.39095744681,0.070276976,0.004713776,0.14058815,0.7844211
-25914.202127659577,0.20395298,0.009256354,0.23331738,0.5534733
-25610.01329787234,0.119293764,0.0065293564,0.18916021,0.68501663
-25305.824468085106,0.09966014,0.0058731753,0.16730082,0.7271658
-25001.63563829788,0.09278043,0.00460625,0.15881822,0.7437951
-24697.44680851064,0.07817541,0.0045899753,0.1697925,0.7474421
-24393.257978723406,0.06359823,0.003837491,0.1496714,0.7828928
-24089.06914893617,0.06676878,0.0036315664,0.1381816,0.791418
-23784.88031914893,0.079535566,0.0041752895,0.15455675,0.7617324
-23480.691489361703,0.061466537,0.0034379158,0.13817099,0.79692453
-23176.50265957447,0.059017688,0.0035506445,0.12854552,0.8088862
-22872.31382978724,0.09332143,0.0050586183,0.17055592,0.731064
-22568.125,0.051139474,0.0035188019,0.115167454,0.83017427
-22263.936170212764,0.04656379,0.003057978,0.10650387,0.84387434
-21959.74734042553,0.046895552,0.003941719,0.1136356,0.8355271
-21655.5585106383,0.04207846,0.0032659818,0.09804212,0.85661346
-21351.369680851065,0.040604826,0.0035631433,0.09543562,0.8603964
-21047.18085106383,0.04459519,0.004126165,0.09114675,0.8601319
-20742.9920212766,0.039063085,0.0037303015,0.08800729,0.8691993
-20438.80319148936,0.047913134,0.004683262,0.09831305,0.8490906
-20134.61436170213,0.04344933,0.004116911,0.08764621,0.8647876
-19830.42553191489,0.043678693,0.0040506655,0.085368164,0.8669025
-19526.23670212766,0.04196183,0.0038003146,0.08626705,0.8679708
-19222.047872340427,0.04796941,0.004357196,0.10164057,0.8460328
-18917.85904255319,0.03695465,0.0032851961,0.09025804,0.8695022
-18613.67021276596,0.035491657,0.0037103947,0.09080944,0.86998856
-18309.481382978724,0.14762756,0.013111132,0.22458005,0.61468124
-18005.29255319149,0.074047364,0.0068906485,0.15160994,0.76745206
-17701.103723404256,0.053824194,0.0049996,0.12546602,0.8157102
-17396.914893617024,0.048301976,0.004381979,0.12116633,0.82614964
-17092.72606382979,0.043663874,0.0040417425,0.112175025,0.84011936
-16788.537234042553,0.10159165,0.0069430456,0.18633807,0.70512724
-16484.34840425532,0.04538119,0.0050114756,0.12560864,0.82399863
-16180.159574468084,0.04497637,0.0051029287,0.11218749,0.83773315
-15875.970744680852,0.03828089,0.004454819,0.09764157,0.8596228
-15571.781914893618,0.03802464,0.0054881615,0.09949923,0.85698795
-15267.593085106386,0.03646291,0.0043329545,0.08966247,0.86954165
-14963.40425531915,0.034809988,0.0037864824,0.0837902,0.87761337
-14659.215425531916,0.03520742,0.0034556459,0.08103071,0.88030624
-14355.026595744685,0.04019997,0.0036074198,0.08982742,0.86636513
-14050.837765957447,0.030991603,0.0026655812,0.070395544,0.8959473
