Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.1900236,0.20547724,0.45687956,0.14761958
-36287.04122340425,0.18736933,0.16356899,0.36348346,0.28557825
-35952.4335106383,0.17323843,0.107757546,0.29776916,0.42123485
-35648.244680851065,0.19397561,0.08599361,0.288544,0.4314868
-35344.05585106383,0.1957487,0.071569115,0.26585957,0.46682256
-35039.867021276594,0.26911888,0.059791755,0.29476812,0.37632126
-34735.678191489365,0.379424,0.051280946,0.3157373,0.25355774
-34431.48936170213,0.28642923,0.044951655,0.3157384,0.35288066
-34127.300531914894,0.23159027,0.036655992,0.29596424,0.4357895
-33823.11170212766,0.23735952,0.0336835,0.29558128,0.4333757
-33518.92287234042,0.2579374,0.028545713,0.31635982,0.39715707
-33214.734042553195,0.29331154,0.029910302,0.33464563,0.3421325
-32910.54521276596,0.22942464,0.026417512,0.32660228,0.41755563
-32606.356382978724,0.19737695,0.025116239,0.3222837,0.45522314
-32302.167553191488,0.18501648,0.024662975,0.31573722,0.4745833
-31997.978723404256,0.21298619,0.028391976,0.34984753,0.4087743
-31693.78989361702,0.23573668,0.030856809,0.36112887,0.37227762
-31389.60106382979,0.1736706,0.02817792,0.32488254,0.47326893
-31085.41223404256,0.15421887,0.027746707,0.31347412,0.50456035
-30781.22340425532,0.20017663,0.026489269,0.32050812,0.45282602
-30477.034574468085,0.18113235,0.024902567,0.31469584,0.47926927
-30172.845744680853,0.17778036,0.024817644,0.31077802,0.486624
-29868.656914893618,0.19647275,0.024161255,0.30494276,0.47442323
-29564.468085106382,0.16091648,0.023572292,0.2884457,0.5270655
-29260.27925531915,0.14929381,0.022083,0.27436352,0.55425966
-28956.090425531915,0.1541875,0.020599712,0.26912084,0.5560919
-28651.901595744683,0.13862786,0.020141551,0.25437513,0.5868555
-28347.712765957447,0.14253053,0.01847266,0.24472277,0.59427404
-28043.52393617021,0.15415832,0.017245423,0.24571507,0.58288115
-27739.33510638298,0.15333371,0.01688271,0.23735659,0.59242696
-27435.146276595748,0.25328797,0.017843416,0.26256853,0.4663001
-27130.957446808512,0.12910518,0.01642922,0.20753065,0.646935
-26826.76861702128,0.12958728,0.016264243,0.20493731,0.64921117
-26522.57978723404,0.1447359,0.014994201,0.20017989,0.64009
-26218.39095744681,0.1400478,0.01341182,0.19247505,0.6540653
-25914.202127659577,0.14186156,0.012329006,0.18937235,0.65643704
-25610.01329787234,0.16230819,0.012451753,0.2038575,0.6213826
-25305.824468085106,0.15835223,0.012342101,0.19458319,0.6347225
-25001.63563829788,0.2782741,0.014701466,0.23812146,0.468903
-24697.44680851064,0.36348364,0.01720557,0.26277477,0.356536
-24393.257978723406,0.23158649,0.0127087105,0.25373864,0.5019662
-24089.06914893617,0.18047592,0.010282315,0.23739827,0.5718435
-23784.88031914893,0.12768425,0.008652373,0.21131602,0.6523474
-23480.691489361703,0.14109534,0.008770911,0.22002931,0.6301044
-23176.50265957447,0.12227751,0.0073584793,0.19814882,0.67221516
-22872.31382978724,0.13721706,0.007658751,0.2031512,0.65197295
-22568.125,0.105589986,0.0062734657,0.18582045,0.7023161
-22263.936170212764,0.097619,0.0060528168,0.18134405,0.7149841
-21959.74734042553,0.07644938,0.005717952,0.15798332,0.75984937
-21655.5585106383,0.07790159,0.0063730716,0.1617327,0.7539927
-21351.369680851065,0.08529555,0.0059856917,0.16391928,0.7447995
-21047.18085106383,0.07445865,0.0053025093,0.15226397,0.76797485
-20742.9920212766,0.07139905,0.0046088016,0.13681978,0.7871724
-20438.80319148936,0.06572585,0.004464937,0.13031502,0.79949415
-20134.61436170213,0.070081696,0.0047883545,0.12656933,0.7985606
-19830.42553191489,0.0661022,0.0045964043,0.12065433,0.80864704
-19526.23670212766,0.05613298,0.0038329493,0.10956135,0.83047277
-19222.047872340427,0.051400322,0.004644259,0.109357975,0.8345974
-18917.85904255319,0.04950597,0.004143868,0.09922311,0.8471271
-18613.67021276596,0.05403031,0.0039503183,0.09522502,0.8467944
-18309.481382978724,0.046898026,0.0037355565,0.08996579,0.85940063
-18005.29255319149,0.043041874,0.0036719278,0.08484752,0.8684386
-17701.103723404256,0.0396213,0.003470578,0.07913683,0.87777126
-17396.914893617024,0.04436327,0.0036291755,0.0795061,0.8725015
-17092.72606382979,0.040123206,0.0034976236,0.07557229,0.8808069
-16788.537234042553,0.037894987,0.0037628668,0.07472276,0.8836194
-16484.34840425532,0.03505703,0.0035223246,0.06819765,0.893223
-16180.159574468084,0.050892126,0.004385014,0.078596994,0.8661259
-15875.970744680852,0.0431805,0.005032853,0.08053629,0.87125033
-15571.781914893618,0.032139484,0.003675253,0.06264452,0.90154076
-15267.593085106386,0.04906205,0.0050902506,0.07638146,0.8694662
-14963.40425531915,0.09805732,0.0068947948,0.10581867,0.7892292
-14659.215425531916,0.073901,0.005980095,0.09292482,0.8271941
-14355.026595744685,0.03435275,0.007026059,0.07743789,0.8811833
-14050.837765957447,0.03791411,0.009835683,0.11350483,0.8387454
