Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.13677856,0.2353658,0.34323218,0.28462344
-36287.04122340425,0.121731855,0.17732534,0.22790977,0.47303304
-35952.4335106383,0.12370746,0.12970075,0.20046374,0.5461281
-35648.244680851065,0.25926477,0.119313225,0.2778339,0.3435881
-35344.05585106383,0.23125187,0.09559888,0.27716628,0.395983
-35039.867021276594,0.21033326,0.06240406,0.29055706,0.43670565
-34735.678191489365,0.32811588,0.05049347,0.34678778,0.27460283
-34431.48936170213,0.25661567,0.043891985,0.3358594,0.36363298
-34127.300531914894,0.2223511,0.038279302,0.3183673,0.4210023
-33823.11170212766,0.2372899,0.034055088,0.32580465,0.4028504
-33518.92287234042,0.18816932,0.031006431,0.2890401,0.49178416
-33214.734042553195,0.195347,0.03030315,0.3248394,0.44951048
-32910.54521276596,0.15673456,0.028286839,0.27985838,0.53512025
-32606.356382978724,0.14976618,0.028429007,0.28987166,0.5319332
-32302.167553191488,0.13475356,0.027803142,0.2891431,0.54830015
-31997.978723404256,0.12999696,0.026546199,0.27057776,0.5728791
-31693.78989361702,0.1317382,0.025042187,0.2529408,0.5902788
-31389.60106382979,0.121967,0.0253568,0.25003177,0.60264444
-31085.41223404256,0.1162281,0.025203388,0.24030836,0.61826015
-30781.22340425532,0.29007784,0.031559456,0.3173931,0.36096963
-30477.034574468085,0.4031531,0.03899964,0.32583854,0.23200874
-30172.845744680853,0.16339487,0.025509287,0.29889077,0.51220506
-29868.656914893618,0.17264295,0.023896713,0.3027761,0.50068426
-29564.468085106382,0.13043801,0.020629331,0.26779076,0.5811418
-29260.27925531915,0.11416157,0.018120917,0.2435508,0.6241667
-28956.090425531915,0.10551659,0.015598759,0.2256022,0.65328246
-28651.901595744683,0.10562591,0.0132827135,0.20993893,0.6711525
-28347.712765957447,0.09907598,0.011599775,0.19580531,0.69351894
-28043.52393617021,0.1546152,0.014608571,0.24072115,0.5900551
-27739.33510638298,0.2268347,0.017537922,0.2915061,0.46412128
-27435.146276595748,0.18845922,0.01673944,0.2670502,0.5277511
-27130.957446808512,0.117216125,0.012097612,0.21997435,0.6507119
-26826.76861702128,0.100381374,0.0104679335,0.20823312,0.6809176
-26522.57978723404,0.088746935,0.008784278,0.19868316,0.7037856
-26218.39095744681,0.08917024,0.007957911,0.19017352,0.71269834
-25914.202127659577,0.08620838,0.006998518,0.17745934,0.72933376
-25610.01329787234,0.1019579,0.006278249,0.17994417,0.7118197
-25305.824468085106,0.081999786,0.007076283,0.19367221,0.7172517
-25001.63563829788,0.07728898,0.0067756227,0.17140734,0.7445281
-24697.44680851064,0.09987843,0.0075562387,0.19287303,0.6996923
-24393.257978723406,0.08455435,0.006528399,0.17295545,0.7359618
-24089.06914893617,0.09401308,0.0069437013,0.20487754,0.69416565
-23784.88031914893,0.076580405,0.006153531,0.17931889,0.73794717
-23480.691489361703,0.10835347,0.0062286775,0.19276929,0.69264853
-23176.50265957447,0.06752281,0.006078786,0.16478048,0.76161796
-22872.31382978724,0.06468095,0.005534526,0.14885622,0.7809283
-22568.125,0.06462128,0.00519313,0.1378413,0.7923443
-22263.936170212764,0.11280229,0.0070467717,0.17635009,0.70380086
-21959.74734042553,0.07271949,0.0048237704,0.13223825,0.7902185
-21655.5585106383,0.076759,0.004770891,0.13262801,0.78584206
-21351.369680851065,0.06276937,0.004064802,0.11840091,0.81476486
-21047.18085106383,0.06305678,0.0037958187,0.112006485,0.8211409
-20742.9920212766,0.057080023,0.003483241,0.104225874,0.8352109
-20438.80319148936,0.052524857,0.003154983,0.093428716,0.8508914
-20134.61436170213,0.055358253,0.0029936386,0.09258101,0.8490671
-19830.42553191489,0.05443569,0.0029053697,0.08851549,0.85414344
-19526.23670212766,0.12753573,0.0072581237,0.18736823,0.6778379
-19222.047872340427,0.0860824,0.007117848,0.13023554,0.77656424
-18917.85904255319,0.069484785,0.005333789,0.10724864,0.8179328
-18613.67021276596,0.07429735,0.005136865,0.10846756,0.8120982
-18309.481382978724,0.05575002,0.0042083305,0.09315428,0.8468874
-18005.29255319149,0.09153219,0.0052857934,0.11778035,0.7854017
-17701.103723404256,0.06271593,0.0050873896,0.101392254,0.83080447
-17396.914893617024,0.0570411,0.004692712,0.09247365,0.8457926
-17092.72606382979,0.056694187,0.0049134656,0.09024116,0.8481512
-16788.537234042553,0.050340842,0.0042978763,0.08041842,0.86494285
-16484.34840425532,0.09465094,0.0075298697,0.13395384,0.76386535
-16180.159574468084,0.11418257,0.008613102,0.13633004,0.7408743
-15875.970744680852,0.07199586,0.0058513107,0.095035896,0.82711697
-15571.781914893618,0.052480023,0.0047635236,0.07605642,0.8667
-15267.593085106386,0.04938756,0.00413295,0.07266399,0.87381554
-14963.40425531915,0.046850525,0.0040079826,0.0699404,0.8792011
-14659.215425531916,0.047560953,0.0039728233,0.06838247,0.88008374
-14355.026595744685,0.07120194,0.0058866558,0.08733642,0.835575
-14050.837765957447,0.054102737,0.0042612655,0.07157389,0.87006205
