Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.1454203,0.27046064,0.38074732,0.20337173
-36287.04942339374,0.14003886,0.19200952,0.28463322,0.3833184
-35982.864909390446,0.14260647,0.13649869,0.24539307,0.47550178
-35678.68039538715,0.1523098,0.109169185,0.24040043,0.4981206
-35374.49588138385,0.15812278,0.08150889,0.2228779,0.53749037
-35070.311367380564,0.15501556,0.0677303,0.22031474,0.5569394
-34766.12685337727,0.15567747,0.06006477,0.21960142,0.5646564
-34461.94233937397,0.16134289,0.051301997,0.22689393,0.56046116
-34157.757825370674,0.15843812,0.04409539,0.21880297,0.5786635
-33853.57331136738,0.24536832,0.037874583,0.26280278,0.4539543
-33549.38879736409,0.19856057,0.028011803,0.24787796,0.5255497
-33245.20428336079,0.15886113,0.020572647,0.22187328,0.59869295
-32941.019769357496,0.30513233,0.019815799,0.27915308,0.3958988
-32636.8352553542,0.32879612,0.018541388,0.2916798,0.3609827
-32332.650741350903,0.17836303,0.015494401,0.26294786,0.54319465
-32028.466227347613,0.16136055,0.014655232,0.24794073,0.5760435
-31724.28171334432,0.13910846,0.013583755,0.2549018,0.592406
-31420.09719934102,0.13644631,0.012552288,0.2537511,0.5972503
-31115.912685337727,0.123810366,0.011572929,0.24302697,0.6215897
-30811.72817133443,0.124634385,0.010692745,0.23019142,0.63448143
-30507.54365733113,0.1245596,0.011122402,0.23335981,0.6309582
-30203.35914332784,0.10850511,0.009911681,0.21905625,0.66252697
-29899.174629324545,0.10683467,0.009439046,0.20440002,0.67932624
-29594.99011532125,0.10050684,0.008992339,0.20143625,0.68906456
-29290.80560131796,0.103608474,0.008748848,0.19114897,0.69649374
-28986.621087314663,0.10028026,0.008241016,0.18260053,0.70887816
-28682.436573311366,0.14097473,0.009198522,0.20097518,0.6488516
-28378.25205930808,0.09738832,0.0076251314,0.19560567,0.69938093
-28074.06754530478,0.08945255,0.007973316,0.19407707,0.70849705
-27769.883031301484,0.09607216,0.007822634,0.18737248,0.7087327
-27465.698517298188,0.09249938,0.007887677,0.18266094,0.71695197
-27161.51400329489,0.094892636,0.008070384,0.19870189,0.6983351
-26857.3294892916,0.078636274,0.009222995,0.18646698,0.7256738
-26553.144975288305,0.07998894,0.008687633,0.16382395,0.74749947
-26248.96046128501,0.17987677,0.012315364,0.24251506,0.5652927
-25944.775947281712,0.08544201,0.009155741,0.18463875,0.7207635
-25640.59143327842,0.09968448,0.00959043,0.19862108,0.692104
-25336.406919275127,0.08508345,0.008002246,0.17140822,0.73550606
-25032.22240527183,0.07860555,0.006789299,0.15728354,0.75732166
-24728.037891268534,0.06881336,0.006855335,0.14837696,0.77595437
-24423.85337726524,0.06207319,0.0058432515,0.13534595,0.7967376
-24119.668863261944,0.07248515,0.006987199,0.13988781,0.7806398
-23815.48434925865,0.060823552,0.0064911894,0.12787288,0.8048123
-23511.299835255355,0.055090927,0.0055361637,0.11896844,0.8204044
-23207.11532125206,0.059448887,0.0052167373,0.11855726,0.8167771
-22902.93080724877,0.055709384,0.005268515,0.118675545,0.82034653
-22598.74629324548,0.061921883,0.0054180296,0.12374562,0.8089145
-22294.561779242176,0.048181273,0.004419989,0.1075006,0.8398981
-21990.37726523888,0.046058554,0.003909775,0.10022982,0.84980184
-21686.192751235583,0.04164974,0.0035633475,0.09670061,0.8580863
-21382.00823723229,0.039124466,0.003200211,0.08925988,0.8684155
-21077.823723229,0.04204918,0.0031433858,0.088201776,0.86660564
-20773.6392092257,0.07785257,0.004586847,0.12717631,0.79038423
-20469.454695222405,0.07790735,0.0050437,0.13015059,0.7868983
-20165.27018121911,0.04198175,0.0038807937,0.098363385,0.8557741
-19861.08566721581,0.0705453,0.0054955436,0.17209972,0.7518594
-19556.90115321252,0.09032289,0.004923987,0.1793795,0.7253736
-19252.716639209222,0.059712578,0.0038846587,0.14914937,0.7872534
-18948.532125205933,0.04583066,0.003373086,0.12193881,0.8288574
-18644.34761120264,0.08586403,0.0054993676,0.18517855,0.72345805
