Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.16666017,0.25812355,0.40527153,0.16994473
-36256.62217659137,0.13468118,0.19383276,0.28236547,0.3891206
-35952.43326488706,0.16366057,0.13791262,0.27258164,0.4258452
-35648.24435318275,0.16726074,0.11613333,0.24281971,0.4737862
-35344.05544147844,0.19062506,0.08848594,0.25915313,0.46173587
-35039.866529774125,0.23414731,0.071803786,0.27906772,0.4149812
-34735.677618069814,0.26490557,0.054715388,0.31402552,0.3663535
-34431.488706365504,0.2367688,0.046218,0.28799564,0.4290176
-34127.299794661194,0.18918546,0.041169785,0.26703486,0.50260985
-33823.11088295688,0.17861986,0.035212286,0.2607495,0.5254184
-33518.92197125257,0.17840382,0.030903107,0.26258963,0.5281035
-33214.733059548256,0.19934836,0.02729794,0.26907343,0.50428027
-32910.544147843946,0.22826925,0.025397968,0.28086537,0.4654674
-32606.35523613963,0.18136728,0.020999873,0.26950666,0.5281261
-32302.16632443532,0.15671347,0.019027086,0.24710195,0.5771575
-31997.977412731005,0.16308194,0.017049424,0.269595,0.55027366
-31693.78850102669,0.14651993,0.015620023,0.25785294,0.58000714
-31389.59958932238,0.13885559,0.014468795,0.25833502,0.5883406
-31085.41067761807,0.13666423,0.013445837,0.2612395,0.58865047
-30781.22176591376,0.14167483,0.017822726,0.28224108,0.55826133
-30477.032854209447,0.13495445,0.015184526,0.26427168,0.5855893
-30172.843942505133,0.1320732,0.015737485,0.26654184,0.58564746
-29868.655030800823,0.13760504,0.01632889,0.2549643,0.59110177
-29564.46611909651,0.12903686,0.015643511,0.24130122,0.6140184
-29260.277207392195,0.15824635,0.018240865,0.25262374,0.57088906
-28956.088295687885,0.16719499,0.022821652,0.25467366,0.55530965
-28651.89938398357,0.12495531,0.017392727,0.22494745,0.6327045
-28347.71047227926,0.16873133,0.018400175,0.23179488,0.58107364
-28043.521560574947,0.11278077,0.01539847,0.21492115,0.6568996
-27739.33264887064,0.1110178,0.015340793,0.21252961,0.66111183
-27435.143737166323,0.12294797,0.015232779,0.21129143,0.65052783
-27130.95482546201,0.106747374,0.013114018,0.19232038,0.6878182
-26826.7659137577,0.14356154,0.016153293,0.22583565,0.6144495
-26522.57700205339,0.11611448,0.01352301,0.22733743,0.64302504
-26218.388090349075,0.10050559,0.012021294,0.20780686,0.6796663
-25914.19917864476,0.13109815,0.01470154,0.2381202,0.61608016
-25610.01026694045,0.11008247,0.011848396,0.21447694,0.6635922
-25305.82135523614,0.0941917,0.010118177,0.20138213,0.6943079
-25001.632443531827,0.08180867,0.00935762,0.18453164,0.72430205
-24697.44353182752,0.08940285,0.010532321,0.1893334,0.7107314
-24393.254620123203,0.091566704,0.012615067,0.21348901,0.68232924
-24089.065708418893,0.082922414,0.010458053,0.1921583,0.7144612
-23784.876796714576,0.0869101,0.01051081,0.19170628,0.71087277
-23480.687885010266,0.0883689,0.009084719,0.18075779,0.7217886
-23176.49897330596,0.09123672,0.010652674,0.1978612,0.70024943
-22872.31006160164,0.14056124,0.019690426,0.3119219,0.5278264
-22568.121149897328,0.12126837,0.015983788,0.2654812,0.5972666
-22263.93223819301,0.09420651,0.012328102,0.22760372,0.66586167
