Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.14533629,0.23896933,0.4075179,0.20817652
-36287.04122340425,0.13454841,0.15685679,0.27561623,0.43297854
-35952.4335106383,0.13572843,0.13250428,0.22850633,0.50326097
-35648.244680851065,0.12705916,0.10515757,0.19575736,0.5720259
-35344.05585106383,0.13162997,0.089527905,0.18596753,0.5928746
-35039.867021276594,0.13356972,0.07655111,0.17259468,0.6172845
-34735.678191489365,0.21473226,0.05356899,0.21833086,0.51336783
-34431.48936170213,0.17520945,0.053609688,0.19252291,0.578658
-34127.300531914894,0.15927581,0.0455946,0.18864074,0.6064888
-33823.11170212766,0.13930628,0.02988323,0.17856735,0.65224314
-33518.92287234042,0.13745806,0.030121926,0.17326131,0.6591587
-33214.734042553195,0.16240396,0.034291323,0.20634691,0.5969578
-32910.54521276596,0.13134974,0.025056347,0.18528792,0.658306
-32606.356382978724,0.11797683,0.022968244,0.17925124,0.6798037
-32302.167553191488,0.14057648,0.019351248,0.18913662,0.65093565
-31997.978723404256,0.17809112,0.021039043,0.20382127,0.5970486
-31693.78989361702,0.18395853,0.019051014,0.18853392,0.60845655
-31389.60106382979,0.13127054,0.019852158,0.19998357,0.6488937
-31085.41223404256,0.12115649,0.017212674,0.18786244,0.6737684
-30781.22340425532,0.11394032,0.015553875,0.17992778,0.69057804
-30477.034574468085,0.15871647,0.017787118,0.2016742,0.62182224
-30172.845744680853,0.111765504,0.014642167,0.17290184,0.70069045
-29868.656914893618,0.13345507,0.015181258,0.19327097,0.6580927
-29564.468085106382,0.11140833,0.012969282,0.17384055,0.70178187
-29260.27925531915,0.10912267,0.012455226,0.16706865,0.7113534
-28956.090425531915,0.113788806,0.012079106,0.16933835,0.70479375
-28651.901595744683,0.15019634,0.0143397655,0.19836861,0.63709533
-28347.712765957447,0.095932975,0.0107298,0.15746811,0.7358691
-28043.52393617021,0.09275911,0.010378102,0.15984863,0.7370142
-27739.33510638298,0.0908003,0.010036957,0.15301627,0.74614644
-27435.146276595748,0.08116928,0.008573495,0.135303,0.7749542
-27130.957446808512,0.08677809,0.008257492,0.13497047,0.7699939
-26826.76861702128,0.12911388,0.00895655,0.1590375,0.70289207
-26522.57978723404,0.20891304,0.009974246,0.188132,0.59298074
-26218.39095744681,0.10691036,0.008384766,0.15918687,0.725518
-25914.202127659577,0.10006585,0.007360466,0.1560184,0.7365553
-25610.01329787234,0.08585859,0.006806006,0.14161898,0.76571643
-25305.824468085106,0.0786102,0.0067185173,0.13531984,0.7793514
-25001.63563829788,0.077048376,0.0062396624,0.12817064,0.7885413
-24697.44680851064,0.1122333,0.007930366,0.14902626,0.73081005
-24393.257978723406,0.08475888,0.0070603914,0.14139214,0.7667886
-24089.06914893617,0.07487251,0.0062520155,0.13055047,0.78832495
-23784.88031914893,0.08165441,0.0063783797,0.13346961,0.7784976
-23480.691489361703,0.07511709,0.0054315454,0.12231225,0.7971391
-23176.50265957447,0.11195083,0.007092475,0.14862812,0.7323286
-22872.31382978724,0.07139043,0.005020988,0.11834292,0.8052457
-22568.125,0.07722529,0.0057807015,0.13579546,0.78119856
-22263.936170212764,0.058918267,0.0048113684,0.123961255,0.8123091
-21959.74734042553,0.050615497,0.0045013283,0.12222241,0.8226608
-21655.5585106383,0.074767016,0.0060151783,0.14704582,0.772172
-21351.369680851065,0.05820222,0.005094683,0.12187846,0.8148247
-21047.18085106383,0.050917834,0.004639711,0.116543755,0.8278987
-20742.9920212766,0.045210376,0.0039687376,0.102450706,0.8483702
-20438.80319148936,0.042513583,0.003506537,0.09561348,0.8583664
-20134.61436170213,0.045441803,0.0037691197,0.10182138,0.8489677
-19830.42553191489,0.049796127,0.0037499242,0.104084656,0.84236926
-19526.23670212766,0.036969952,0.002806898,0.085725285,0.8744979
-19222.047872340427,0.03253991,0.0025512786,0.08389436,0.88101447
-18917.85904255319,0.030632267,0.0024776696,0.0739992,0.89289093
-18613.67021276596,0.031134788,0.0025206383,0.0723995,0.8939451
-18309.481382978724,0.055165313,0.0035570157,0.100241505,0.84103614
-18005.29255319149,0.054584842,0.003838154,0.0939334,0.84764355
-17701.103723404256,0.038252912,0.0036148697,0.09547921,0.86265296
-17396.914893617024,0.028807249,0.0026146634,0.08205262,0.88652545
-17092.72606382979,0.029004097,0.0024041426,0.07946624,0.8891255
-16788.537234042553,0.051038772,0.0028828033,0.09809508,0.84798336
-16484.34840425532,0.02909953,0.0023221336,0.08261604,0.8859623
-16180.159574468084,0.025390258,0.0017705156,0.0702197,0.90261954
-15875.970744680852,0.02366441,0.0018915959,0.066867486,0.90757644
-15571.781914893618,0.019926993,0.0015938093,0.055351056,0.9231281
-15267.593085106386,0.0516899,0.0034272491,0.103472844,0.84141
-14963.40425531915,0.022781532,0.0017701164,0.0526245,0.9228239
-14659.215425531916,0.020874506,0.0017363463,0.050435364,0.9269538
-14355.026595744685,0.024453025,0.0029791875,0.06081459,0.9117532
-14050.837765957447,0.019055968,0.0019321486,0.04381255,0.9351994
