Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.13008273,0.29329187,0.31668848,0.2599369
-36256.62217659137,0.14289483,0.17008197,0.25391477,0.43310842
-35952.43326488706,0.16100523,0.12828073,0.24760464,0.4631094
-35648.24435318275,0.14593694,0.09636248,0.21900144,0.53869915
-35344.05544147844,0.26876232,0.07439171,0.31572422,0.34112173
-35039.866529774125,0.15617195,0.07614646,0.22832462,0.539357
-34735.677618069814,0.15931852,0.065713905,0.22138634,0.55358124
-34431.488706365504,0.15936804,0.059078496,0.22323367,0.5583198
-34127.299794661194,0.32911843,0.091359004,0.26212734,0.3173952
-33823.11088295688,0.22563472,0.06697498,0.2520154,0.4553749
-33518.92197125257,0.20694502,0.06211682,0.2448179,0.48612028
-33214.733059548256,0.17671879,0.054540753,0.22890814,0.5398323
-32910.544147843946,0.20213851,0.04718164,0.24143279,0.509247
-32606.35523613963,0.1619924,0.040380634,0.21728332,0.58034366
-32302.16632443532,0.15609378,0.03354167,0.2305853,0.57977927
-31997.977412731005,0.16422057,0.03254076,0.23902702,0.56421167
-31693.78850102669,0.18324903,0.032924894,0.24655405,0.53727204
-31389.59958932238,0.137564,0.02864181,0.2246351,0.6091591
-31085.41067761807,0.11771983,0.02563108,0.21255246,0.6440966
-30781.22176591376,0.111837745,0.020313146,0.1947894,0.6730597
-30477.032854209447,0.11241412,0.022865003,0.19987746,0.66484344
-30172.843942505133,0.11129518,0.020877728,0.18137607,0.686451
-29868.655030800823,0.2669251,0.025483996,0.23185262,0.4757383
-29564.46611909651,0.14003901,0.022947224,0.2013978,0.63561594
-29260.277207392195,0.1244977,0.020893328,0.19507578,0.6595332
-28956.088295687885,0.18216364,0.023569135,0.23914638,0.5551208
-28651.89938398357,0.17134759,0.020316675,0.22399144,0.58434427
-28347.71047227926,0.113170944,0.016999345,0.18447146,0.6853582
-28043.521560574947,0.1015892,0.01504463,0.17647856,0.7068876
-27739.33264887064,0.09595187,0.013358735,0.16908771,0.72160167
-27435.143737166323,0.09296111,0.011971235,0.15764111,0.7374265
-27130.95482546201,0.09439648,0.011162994,0.1514848,0.74295574
-26826.7659137577,0.098239675,0.010264246,0.1451327,0.74636334
-26522.57700205339,0.08932887,0.0089697605,0.13703948,0.7646619
-26218.388090349075,0.10324119,0.008022569,0.13288033,0.7558559
-25914.19917864476,0.07574055,0.0066497037,0.11224435,0.8053654
-25610.01026694045,0.08259879,0.0060484326,0.11081433,0.8005384
-25305.82135523614,0.11439024,0.0066645667,0.12573412,0.7532111
-25001.632443531827,0.108689524,0.005884627,0.122129336,0.7632965
-24697.44353182752,0.11518093,0.0059956126,0.11714051,0.7616829
-24393.254620123203,0.1521125,0.006083779,0.12119253,0.7206112
-24089.065708418893,0.120410696,0.0050370325,0.10964827,0.76490396
-23784.876796714576,0.15927495,0.0051043783,0.11816809,0.7174526
-23480.687885010266,0.14783683,0.0052933553,0.12577328,0.7210965
-23176.49897330596,0.14533499,0.0044149156,0.111281954,0.73896813
-22872.31006160164,0.17987981,0.0050706146,0.11740102,0.6976485
-22568.121149897328,0.22408696,0.0055767205,0.124505244,0.6458311
-22263.93223819301,0.25821257,0.005715656,0.12725973,0.60881203
