Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23662884927,0.15287647,0.22504397,0.40473142,0.21734814
-36287.05510534846,0.16898437,0.1666688,0.31777248,0.34657437
-35982.87358184765,0.16872786,0.13340396,0.26998243,0.42788577
-35678.69205834684,0.14207557,0.097405694,0.21389334,0.5466254
-35374.51053484603,0.35237056,0.07877799,0.30754846,0.26130295
-35070.32901134522,0.21210797,0.062655665,0.2783082,0.44692817
-34766.147487844406,0.19921567,0.052854426,0.2824014,0.4655285
-34461.965964343595,0.19670255,0.043704085,0.2583127,0.50128067
-34157.784440842785,0.3141141,0.03846678,0.30407283,0.34334627
-33853.60291734198,0.23947987,0.034062535,0.2945855,0.43187207
-33519.00324149109,0.21366522,0.0325303,0.2679922,0.48581228
-33214.82171799028,0.20232446,0.029184759,0.26386935,0.5046214
-32910.64019448947,0.17852032,0.027938252,0.26329738,0.530244
-32606.458670988653,0.16690457,0.024393488,0.26203787,0.5466641
-32302.277147487846,0.16394141,0.019480903,0.26112384,0.55545384
-31998.09562398704,0.14498693,0.017421763,0.25525665,0.58233464
-31693.914100486225,0.17322882,0.017834064,0.2670026,0.5419345
-31389.73257698541,0.13213399,0.014915627,0.24246916,0.61048126
-31085.551053484603,0.12372104,0.014695798,0.23753719,0.62404597
-30781.3695299838,0.12476053,0.013395809,0.23273516,0.6291085
-30477.188006482986,0.1217043,0.012381921,0.22115025,0.6447635
-30173.00648298217,0.112433776,0.0118778795,0.21200016,0.6636882
-29868.82495948136,0.1308996,0.013531323,0.2258567,0.6297124
-29564.64343598055,0.12933765,0.012231028,0.2053667,0.6530646
-29260.46191247974,0.10478729,0.011580719,0.20378402,0.67984796
-28956.28038897893,0.100495435,0.011516123,0.19278897,0.6951995
-28652.09886547812,0.09789653,0.010189621,0.17824864,0.7136652
-28347.917341977307,0.09654794,0.009130335,0.17205983,0.7222619
-28043.7358184765,0.116593264,0.009342141,0.17327555,0.7007891
-27739.55429497569,0.0926343,0.007938823,0.16111992,0.73830694
-27435.37277147488,0.13953905,0.008566765,0.17605218,0.675842
-27131.191247974068,0.098205864,0.008385891,0.16608341,0.72732484
-26827.009724473257,0.1202845,0.0085376,0.17210183,0.69907606
-26522.82820097245,0.0885092,0.0067589246,0.1557849,0.74894696
-26218.64667747164,0.08288082,0.006017481,0.14554963,0.7655521
-25914.46515397083,0.08623134,0.0060024494,0.14400183,0.7637644
-25610.283630470018,0.121403374,0.0068560666,0.16785398,0.70388657
-25306.102106969207,0.08649658,0.0065928428,0.1556432,0.7512674
-25001.9205834684,0.09121044,0.006022267,0.15768142,0.74508584
-24697.739059967585,0.08385624,0.005429628,0.14790979,0.7628043
-24393.55753646677,0.086651064,0.004604967,0.13971025,0.76903373
-24089.376012965964,0.08309148,0.0044940305,0.13217011,0.78024435
-23785.19448946516,0.08861739,0.004502813,0.13342273,0.7734571
-23481.012965964343,0.06993774,0.0036314998,0.11759512,0.8088356
-23176.83144246353,0.07970224,0.0046961233,0.13603422,0.7795674
-22872.64991896272,0.057819117,0.0035717215,0.10827114,0.830338
-22568.46839546191,0.08308959,0.0048122155,0.12880334,0.78329486
-22264.2868719611,0.056962155,0.0035488207,0.10838475,0.8311043
-21960.105348460293,0.054146845,0.003360164,0.11072676,0.83176625
-21655.92382495948,0.04905469,0.0031534662,0.09704955,0.8507422
-21351.74230145867,0.047801338,0.0031036222,0.09165707,0.85743797
-21047.56077795786,0.04727099,0.0032772284,0.091065735,0.85838604
-20743.37925445705,0.042986095,0.0034606606,0.0899788,0.8635745
-20439.19773095624,0.044249453,0.0036273636,0.08881241,0.8633108
-20135.01620745543,0.043132983,0.0032301198,0.082779035,0.87085783
-19830.834683954618,0.04266312,0.0027956313,0.08213442,0.87240684
-19526.65316045381,0.043755386,0.0027125191,0.08112483,0.87240726
-19222.471636953,0.041269924,0.0026609623,0.07938804,0.876681
-18918.29011345219,0.038302872,0.0027646876,0.07851627,0.8804162
-18614.10858995138,0.03553023,0.0021658652,0.07335165,0.88895226
-18309.927066450568,0.03262592,0.0022415882,0.073037125,0.8920954
