Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23662884927,0.14201951,0.22802746,0.4188332,0.21111982
-36287.05510534846,0.12705237,0.1747576,0.29326203,0.40492803
-35982.87358184765,0.13044545,0.1387218,0.24497855,0.4858542
-35678.69205834684,0.119852364,0.114524044,0.20101821,0.56460536
-35374.51053484603,0.12297183,0.1012501,0.18162802,0.59415
-35070.32901134522,0.1611509,0.09369312,0.19502515,0.5501308
-34766.147487844406,0.12479553,0.093137845,0.16258334,0.6194833
-34461.965964343595,0.13076133,0.07893236,0.16936356,0.6209427
-34157.784440842785,0.13955382,0.06445603,0.1711233,0.62486684
-33853.60291734198,0.13876912,0.052423038,0.17262803,0.6361798
-33519.00324149109,0.13366379,0.04002632,0.17495571,0.6513542
-33214.82171799028,0.13643882,0.030995468,0.17100927,0.6615564
-32910.64019448947,0.12889944,0.028609902,0.17903881,0.66345185
-32606.458670988653,0.12326397,0.023400523,0.17161676,0.6817187
-32302.277147487846,0.13711935,0.020397536,0.17911705,0.6633661
-31998.09562398704,0.11863653,0.017734518,0.17423934,0.68938965
-31693.914100486225,0.116613194,0.015325378,0.16290115,0.70516026
-31389.73257698541,0.15929529,0.016617525,0.18720481,0.6368824
-31085.551053484603,0.13661033,0.013477685,0.17822048,0.67169154
-30781.3695299838,0.104663156,0.011448564,0.15630284,0.72758543
-30477.188006482986,0.09618785,0.010605356,0.15735702,0.73584974
-30173.00648298217,0.09373625,0.0111578405,0.15930338,0.73580253
-29868.82495948136,0.0889957,0.009189889,0.14201894,0.7597955
-29564.64343598055,0.086703226,0.0078008724,0.13932908,0.7661668
-29260.46191247974,0.07660199,0.008485603,0.14558794,0.7693244
-28956.28038897893,0.09555539,0.010154413,0.18185998,0.7124302
-28652.09886547812,0.07918042,0.008306811,0.14632961,0.76618314
-28347.917341977307,0.07411834,0.007648965,0.14663197,0.7716007
-28043.7358184765,0.06946748,0.006680656,0.14071342,0.78313845
-27739.55429497569,0.06524405,0.0064632534,0.13605705,0.7922357
-27435.37277147488,0.066858865,0.006462914,0.13678885,0.7898894
-27131.191247974068,0.060590196,0.006570549,0.1287829,0.80405635
-26827.009724473257,0.051817287,0.005756979,0.11882417,0.82360154
-26522.82820097245,0.059491783,0.00660711,0.11658169,0.8173194
-26218.64667747164,0.05295413,0.0062676305,0.11028359,0.8304946
-25914.46515397083,0.04569738,0.005657993,0.10395268,0.84469193
-25610.283630470018,0.04332204,0.005016462,0.095307015,0.85635453
-25306.102106969207,0.041596506,0.0044332566,0.087254174,0.8667161
-25001.9205834684,0.041146487,0.004244995,0.08335467,0.87125385
-24697.739059967585,0.03920614,0.003761985,0.07771252,0.87931937
-24393.55753646677,0.042388644,0.0036906064,0.078021534,0.8758992
-24089.376012965964,0.14489141,0.006807295,0.14058515,0.7077161
-23785.19448946516,0.051997475,0.004196383,0.08998896,0.85381716
-23481.012965964343,0.05140583,0.0032908507,0.08225004,0.8630533
-23176.83144246353,0.056497127,0.0029632752,0.08228912,0.8582505
-22872.64991896272,0.07585371,0.0029699572,0.08514204,0.8360343
-22568.46839546191,0.050728947,0.002543855,0.07606585,0.8706614
-22264.2868719611,0.03949117,0.0025699518,0.07231566,0.88562316
-21960.105348460293,0.03544869,0.0022611388,0.06433819,0.89795196
-21655.92382495948,0.033212267,0.0020379494,0.062596,0.9021538
-21351.74230145867,0.044350035,0.0024054057,0.06864481,0.8845998
-21047.56077795786,0.04280912,0.0022472076,0.06552808,0.88941556
-20743.37925445705,0.033769686,0.0021013995,0.06715883,0.8969701
-20439.19773095624,0.030540962,0.0017215764,0.058537077,0.9092004
-20135.01620745543,0.032176852,0.0019946191,0.06262606,0.9032024
-19830.834683954618,0.025732096,0.0017060417,0.05645442,0.9161075
-19526.65316045381,0.08521947,0.0033423007,0.117136456,0.79430175
-19222.471636953,0.036543667,0.0022482406,0.073667,0.8875411
-18918.29011345219,0.030500209,0.0018965362,0.06519782,0.90240544
-18614.10858995138,0.07552004,0.0030611057,0.10924355,0.8121754
-18309.927066450568,0.03705401,0.00232073,0.079043165,0.8815821
