Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80696202532,0.15619971,0.30409494,0.35348454,0.18622082
-36256.61392405063,0.16673267,0.1598267,0.31076932,0.36267132
-35952.420886075946,0.15341008,0.12691863,0.24040739,0.47926393
-35648.22784810127,0.15209477,0.10812781,0.23134263,0.50843483
-35344.034810126584,0.1431087,0.079018556,0.21274778,0.5651249
-35039.8417721519,0.15491311,0.06611848,0.21715632,0.56181204
-34735.648734177215,0.20423543,0.06179624,0.23252872,0.50143963
-34431.45569620253,0.32460874,0.053970456,0.31888485,0.30253595
-34127.262658227846,0.18883786,0.048437484,0.26264128,0.5000833
-33823.06962025316,0.21106808,0.040502734,0.27183798,0.4765912
-33518.87658227848,0.17967314,0.039314706,0.2729764,0.5080358
-33214.6835443038,0.21038711,0.035729624,0.27305835,0.4808249
-32910.490506329115,0.19771484,0.03248541,0.27446553,0.4953342
-32606.29746835443,0.17043516,0.0331872,0.29854107,0.4978366
-32302.104430379743,0.2410475,0.05021412,0.34737432,0.36136407
-31997.91139240506,0.3218033,0.07630319,0.41114083,0.19075267
-31693.71835443038,0.2166261,0.06278015,0.5294407,0.19115311
-31389.525316455696,0.19955827,0.058199573,0.49672905,0.24551308
-31085.33227848101,0.22706135,0.06664872,0.5359939,0.17029609
-30781.13924050633,0.18964468,0.056620754,0.4648753,0.28885922
-30476.94620253165,0.17488979,0.053480886,0.43013984,0.34148946
-30172.75316455696,0.16928086,0.04883116,0.4016245,0.3802635
-29868.56012658228,0.16198856,0.04441269,0.3702597,0.42333907
-29564.367088607592,0.20275135,0.052342735,0.40001407,0.34489182
-29260.17405063291,0.24943697,0.053505875,0.40982285,0.28723428
-28955.981012658227,0.14768359,0.045740746,0.3273466,0.47922906
-28651.787974683542,0.124566734,0.03832041,0.29787654,0.53923637
-28347.59493670886,0.13399936,0.033677027,0.29353273,0.5387909
-28043.401898734177,0.12121806,0.031331126,0.26415426,0.5832966
-27739.20886075949,0.12130737,0.028399903,0.25208887,0.59820384
-27435.015822784808,0.115216054,0.026026154,0.23549542,0.6232624
-27130.822784810127,0.1181533,0.022869168,0.22984643,0.62913114
-26826.62974683544,0.14400992,0.019962452,0.2442945,0.5917331
-26522.43670886076,0.100980625,0.017894648,0.20219457,0.67893016
-26218.24367088608,0.10371141,0.015953224,0.19441107,0.6859243
-25914.050632911392,0.102371134,0.014356358,0.18992974,0.6933428
-25609.857594936708,0.10764007,0.014166673,0.18315873,0.6950345
-25305.664556962023,0.112959705,0.013776379,0.18115985,0.69210404
-25001.47151898734,0.08112395,0.012847486,0.15974173,0.74628687
-24697.278481012658,0.083531946,0.011697106,0.15002747,0.75474346
-24393.085443037977,0.07080222,0.011940895,0.14024526,0.77701163
-24088.89240506329,0.06950207,0.009865636,0.12721041,0.79342186
-23784.699367088608,0.07017455,0.008924311,0.12855321,0.79234797
-23480.506329113923,0.07752076,0.009853849,0.1306857,0.7819397
-23176.31329113924,0.07901065,0.01048026,0.14440048,0.76610863
-22872.12025316456,0.06452866,0.009165426,0.123774506,0.8025314
-22567.92721518988,0.07451071,0.009444621,0.12817216,0.7878725
-22263.73417721519,0.06194833,0.009148521,0.12226941,0.8066338
-21959.541139240508,0.054752965,0.007901795,0.12152369,0.8158215
-21655.348101265823,0.05400903,0.0065692924,0.11101441,0.82840717
-21351.15506329114,0.0478552,0.005833494,0.10216083,0.84415054
-21046.96202531645,0.04699797,0.005225964,0.093892395,0.8538836
-20742.76898734177,0.044380847,0.0047762683,0.084746756,0.86609614
-20438.57594936709,0.043358542,0.0044392687,0.0796752,0.872527
-20134.382911392404,0.08960166,0.0068964227,0.12559745,0.77790445
-19830.18987341772,0.044898152,0.004640053,0.08475869,0.8657031
-19525.99683544304,0.04233002,0.0039820294,0.08145601,0.87223196
-19221.80379746836,0.042517938,0.0034977202,0.078263946,0.8757204
-18917.61075949367,0.039081585,0.003100772,0.072954714,0.884863
-18613.41772151899,0.044476368,0.0033692773,0.07651554,0.8756388
-18309.224683544304,0.0588808,0.003735641,0.087193206,0.85019034
-18005.03164556962,0.046826303,0.0029811044,0.08080855,0.869384
-17700.838607594935,0.044840153,0.0027582026,0.0772758,0.8751259
