Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.16754955,0.24732502,0.43911347,0.14601198
-36287.04122340425,0.14446437,0.17210847,0.29764438,0.38578278
-35952.4335106383,0.13728413,0.15046252,0.22158301,0.49067035
-35648.244680851065,0.12554893,0.12554884,0.19215846,0.55674374
-35344.05585106383,0.16556247,0.11132245,0.22221693,0.5008982
-35039.867021276594,0.1322345,0.09236629,0.18806833,0.58733094
-34735.678191489365,0.1699751,0.07973398,0.20998962,0.5403013
-34431.48936170213,0.13634995,0.06406257,0.18122897,0.6183585
-34127.300531914894,0.14270268,0.060850434,0.18750215,0.6089448
-33823.11170212766,0.15355696,0.045236133,0.18676075,0.61444616
-33518.92287234042,0.17151925,0.032218896,0.19730543,0.59895647
-33214.734042553195,0.14307302,0.026817035,0.18791717,0.6421928
-32910.54521276596,0.14533111,0.025507633,0.18340537,0.6457559
-32606.356382978724,0.13253248,0.023926962,0.1802286,0.66331196
-32302.167553191488,0.13582051,0.021089215,0.18918821,0.6539021
-31997.978723404256,0.13070264,0.019449973,0.18632594,0.66352147
-31693.78989361702,0.13062833,0.016202483,0.17844684,0.6747223
-31389.60106382979,0.11597048,0.014368445,0.1687637,0.7008974
-31085.41223404256,0.1101794,0.013672866,0.16484258,0.71130514
-30781.22340425532,0.11276503,0.011865506,0.15690209,0.71846735
-30477.034574468085,0.11008199,0.011093746,0.15224865,0.7265756
-30172.845744680853,0.11533524,0.010164168,0.13967803,0.7348226
-29868.656914893618,0.18478,0.01130562,0.16862981,0.63528454
-29564.468085106382,0.096530154,0.010007243,0.13943663,0.75402594
-29260.27925531915,0.10568984,0.0089124255,0.15718302,0.72821474
-28956.090425531915,0.1495405,0.011094475,0.19027622,0.6490888
-28651.901595744683,0.1269395,0.009876205,0.16719586,0.6959885
-28347.712765957447,0.11289275,0.008742562,0.14761415,0.73075056
-28043.52393617021,0.34813058,0.01766404,0.21169749,0.42250785
-27739.33510638298,0.12622276,0.009387504,0.17245351,0.69193625
-27435.146276595748,0.124350324,0.009440616,0.23905537,0.6271537
-27130.957446808512,0.11923512,0.0075872233,0.21615353,0.65702415
-26826.76861702128,0.08756857,0.006107879,0.19103321,0.71529037
-26522.57978723404,0.11792532,0.0062432364,0.21636268,0.65946877
-26218.39095744681,0.08962921,0.0060473355,0.20247707,0.7018464
-25914.202127659577,0.0692376,0.004886822,0.17645784,0.7494177
-25610.01329787234,0.065194234,0.004990267,0.16055357,0.76926196
-25305.824468085106,0.061597724,0.0043500895,0.14347304,0.7905792
-25001.63563829788,0.08280861,0.0049955603,0.16715476,0.7450411
-24697.44680851064,0.05906819,0.003766307,0.14284563,0.79431987
-24393.257978723406,0.056268435,0.0036967197,0.13185108,0.8081838
-24089.06914893617,0.055925526,0.0029947225,0.11610286,0.8249769
-23784.88031914893,0.052982558,0.0029883864,0.11460819,0.82942086
-23480.691489361703,0.065892294,0.0035704419,0.13182668,0.7987106
-23176.50265957447,0.04805491,0.0027277344,0.10041201,0.8488053
-22872.31382978724,0.044217374,0.0024853996,0.097465284,0.8558319
-22568.125,0.04531202,0.0023793723,0.0899084,0.86240023
-22263.936170212764,0.04926818,0.0024119993,0.09154613,0.8567737
-21959.74734042553,0.039893202,0.0021557682,0.0851148,0.87283623
-21655.5585106383,0.043307904,0.0023355319,0.084074594,0.870282
-21351.369680851065,0.040430933,0.002303514,0.08001587,0.8772497
-21047.18085106383,0.039353926,0.0022326438,0.07745006,0.8809633
-20742.9920212766,0.0372294,0.0023579914,0.07619803,0.8842146
-20438.80319148936,0.03532172,0.0018876378,0.06977908,0.89301157
-20134.61436170213,0.032465365,0.002049103,0.07349555,0.89199
-19830.42553191489,0.0289491,0.0020741464,0.068293616,0.9006831
-19526.23670212766,0.02682569,0.0019189067,0.06303093,0.90822446
-19222.047872340427,0.026960745,0.0018145032,0.05918368,0.91204107
-18917.85904255319,0.030081887,0.0018474339,0.059408743,0.90866196
-18613.67021276596,0.04100459,0.00208266,0.067265056,0.88964766
-18309.481382978724,0.027840953,0.0018935578,0.05823968,0.91202575
-18005.29255319149,0.024751492,0.0017149558,0.05453511,0.9189984
-17701.103723404256,0.022643397,0.0016715794,0.05027187,0.92541313
-17396.914893617024,0.031956837,0.0021051264,0.06334057,0.90259755
-17092.72606382979,0.024234986,0.0016556628,0.051529665,0.92257965
-16788.537234042553,0.026141217,0.0014875579,0.05205538,0.92031586
-16484.34840425532,0.022311885,0.0015786573,0.049812686,0.9262967
-16180.159574468084,0.03248243,0.001993677,0.058839433,0.9066845
-15875.970744680852,0.030714884,0.0018716466,0.059046537,0.908367
-15571.781914893618,0.020344054,0.0015488121,0.050749026,0.92735815
-15267.593085106386,0.018764663,0.0013101159,0.044375993,0.93554926
-14963.40425531915,0.024814451,0.0016019844,0.05086281,0.92272073
-14659.215425531916,0.023752976,0.001596551,0.050047368,0.9246031
-14355.026595744685,0.017391507,0.0014158841,0.04023435,0.9409582
-14050.837765957447,0.017819975,0.0013029902,0.041437335,0.93943965
