Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80696202532,0.1318102,0.2790275,0.33781815,0.25134417
-36256.61392405063,0.11950146,0.1756604,0.24357077,0.46126738
-35952.420886075946,0.12846988,0.14742765,0.22673006,0.4973724
-35648.22784810127,0.17290507,0.12456848,0.24376214,0.45876426
-35344.034810126584,0.15723878,0.108643174,0.2311509,0.5029672
-35039.8417721519,0.18685421,0.105961785,0.23560686,0.4715771
-34735.648734177215,0.1468716,0.095776066,0.2117099,0.54564244
-34431.45569620253,0.15508905,0.08757135,0.22331226,0.53402734
-34127.262658227846,0.16229047,0.079033494,0.23034778,0.5283283
-33823.06962025316,0.2097538,0.07080808,0.24994545,0.46949267
-33518.87658227848,0.18607914,0.05471676,0.23371486,0.5254892
-33214.6835443038,0.19288287,0.043901496,0.2357625,0.5274531
-32910.490506329115,0.17731372,0.034679808,0.23465665,0.55334985
-32606.29746835443,0.2482275,0.03731096,0.284494,0.42996755
-32302.104430379743,0.17728555,0.028937146,0.2659946,0.5277827
-31997.91139240506,0.35311797,0.037399296,0.40283743,0.2066453
-31693.71835443038,0.38204616,0.03181184,0.37863314,0.20750885
-31389.525316455696,0.2550816,0.028550947,0.41338855,0.30297893
-31085.33227848101,0.22318116,0.024132932,0.3857615,0.36692443
-30781.13924050633,0.20959036,0.02131683,0.3653838,0.403709
-30476.94620253165,0.20815957,0.022320073,0.36164665,0.40787372
-30172.75316455696,0.17287436,0.018778803,0.3298973,0.4784495
-29868.56012658228,0.34380424,0.025248766,0.37682602,0.25412098
-29564.367088607592,0.20971456,0.020915471,0.3653475,0.40402246
-29260.17405063291,0.1575521,0.016434154,0.32894143,0.49707228
-28955.981012658227,0.1409982,0.014424302,0.31179577,0.5327817
-28651.787974683542,0.15865435,0.014287658,0.31895888,0.50809914
-28347.59493670886,0.2539658,0.015352936,0.36002794,0.37065333
-28043.401898734177,0.18489897,0.012772108,0.35435155,0.44797736
-27739.20886075949,0.14739506,0.010938998,0.3088577,0.53280824
-27435.015822784808,0.12956235,0.010260342,0.29107982,0.5690975
-27130.822784810127,0.12078315,0.009440089,0.28054708,0.5892297
-26826.62974683544,0.11120163,0.008503197,0.2523224,0.6279727
-26522.43670886076,0.10769063,0.0074749356,0.24174163,0.64309275
-26218.24367088608,0.11866138,0.007871312,0.23705824,0.6364091
-25914.050632911392,0.11277914,0.006937561,0.22377272,0.6565106
-25609.857594936708,0.10324415,0.005947614,0.21185422,0.678954
-25305.664556962023,0.10105125,0.005886298,0.20261443,0.69044805
-25001.47151898734,0.14283457,0.0072702602,0.22755238,0.62234277
-24697.278481012658,0.088906005,0.005197975,0.18302104,0.722875
-24393.085443037977,0.0845141,0.004531338,0.17207918,0.7388754
-24088.89240506329,0.09992725,0.0051122974,0.17461382,0.7203466
-23784.699367088608,0.07185404,0.004028838,0.15240267,0.77171445
-23480.506329113923,0.228071,0.007414948,0.23711164,0.52740246
-23176.31329113924,0.06928001,0.004286082,0.15781242,0.7686215
-22872.12025316456,0.068943076,0.0039024572,0.14762977,0.7795247
-22567.92721518988,0.07655147,0.0043241684,0.14938426,0.7697401
-22263.73417721519,0.07152984,0.003997349,0.13926299,0.78520983
-21959.541139240508,0.0616812,0.0034280394,0.13239977,0.802491
-21655.348101265823,0.16370603,0.0057508256,0.21887723,0.61166596
-21351.15506329114,0.06849521,0.0037179668,0.1472035,0.7805833
-21046.96202531645,0.056846607,0.0032306518,0.13222878,0.80769396
-20742.76898734177,0.056116574,0.003213517,0.12417147,0.81649846
-20438.57594936709,0.048550542,0.0027765203,0.109769836,0.83890307
-20134.382911392404,0.043561246,0.0026775112,0.10260709,0.85115415
-19830.18987341772,0.045496017,0.002867146,0.10120785,0.85042894
-19525.99683544304,0.04370197,0.0025967318,0.094372906,0.8593284
-19221.80379746836,0.042916186,0.0026133491,0.08877554,0.8656949
-18917.61075949367,0.040215053,0.0028248795,0.08902063,0.8679395
-18613.41772151899,0.040880486,0.0031171616,0.086198986,0.8698033
-18309.224683544304,0.035712056,0.0025681,0.077413924,0.88430595
-18005.03164556962,0.03546517,0.0024951273,0.075474024,0.8865657
-17700.838607594935,0.035957925,0.0025214362,0.075102694,0.886418
