Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.12653366,0.35391945,0.30439267,0.2151542
-36287.04122340425,0.13548078,0.19482738,0.25862417,0.41106763
-35952.4335106383,0.14529108,0.13070993,0.22617169,0.4978273
-35648.244680851065,0.15979797,0.10492275,0.23156586,0.5037135
-35344.05585106383,0.14652708,0.09200745,0.20838837,0.5530771
-35039.867021276594,0.1598148,0.083361074,0.21626937,0.5405547
-34735.678191489365,0.15794902,0.07183326,0.21206085,0.55815685
-34431.48936170213,0.17314741,0.06270546,0.2249339,0.53921324
-34127.300531914894,0.15355775,0.045560915,0.20936432,0.59151703
-33823.11170212766,0.16689356,0.047937624,0.22736268,0.55780613
-33518.92287234042,0.24410406,0.038493823,0.28392705,0.43347508
-33214.734042553195,0.19105943,0.035877336,0.2522231,0.5208401
-32910.54521276596,0.15764108,0.033433042,0.2569558,0.55197
-32606.356382978724,0.14705542,0.028538477,0.23764673,0.5867594
-32302.167553191488,0.14602426,0.02460908,0.23711658,0.5922501
-31997.978723404256,0.16211903,0.024086474,0.24769846,0.566096
-31693.78989361702,0.15977849,0.02424034,0.24562478,0.5703564
-31389.60106382979,0.13496506,0.018957626,0.23366073,0.6124166
-31085.41223404256,0.12236301,0.016135067,0.21611539,0.6453866
-30781.22340425532,0.12721735,0.018198203,0.22784023,0.62674415
-30477.034574468085,0.1262043,0.015580578,0.21381792,0.6443972
-30172.845744680853,0.15467264,0.013972735,0.2339705,0.5973841
-29868.656914893618,0.13513254,0.011336159,0.21057042,0.6429609
-29564.468085106382,0.11348705,0.011050066,0.21887115,0.6565918
-29260.27925531915,0.1174887,0.011059096,0.22568214,0.6457701
-28956.090425531915,0.105205394,0.010301741,0.21289292,0.6716
-28651.901595744683,0.103795506,0.00924017,0.21406963,0.6728947
-28347.712765957447,0.10612623,0.008670648,0.20526798,0.67993516
-28043.52393617021,0.090556614,0.008180037,0.19711569,0.7041477
-27739.33510638298,0.085330755,0.007894585,0.17984386,0.7269308
-27435.146276595748,0.086085156,0.007541013,0.175706,0.7306678
-27130.957446808512,0.08524172,0.0074237464,0.17166121,0.7356733
-26826.76861702128,0.07383629,0.006056098,0.15065522,0.7694524
-26522.57978723404,0.06663852,0.0057800408,0.1474438,0.78013766
-26218.39095744681,0.07297882,0.0053617754,0.14156553,0.78009385
-25914.202127659577,0.07138504,0.005482211,0.14723799,0.77589476
-25610.01329787234,0.056729674,0.0047671017,0.13845475,0.8000485
-25305.824468085106,0.05723151,0.004503836,0.13092503,0.80733955
-25001.63563829788,0.05405249,0.003989384,0.120876536,0.8210815
-24697.44680851064,0.050030272,0.0038798887,0.116940066,0.8291497
-24393.257978723406,0.04777971,0.0035856168,0.1134059,0.83522874
-24089.06914893617,0.0546196,0.004290379,0.11718209,0.823908
-23784.88031914893,0.04705192,0.0034726541,0.106237374,0.84323806
-23480.691489361703,0.043823324,0.0028935864,0.098250374,0.85503274
-23176.50265957447,0.038898733,0.0033665984,0.09726582,0.86046886
-22872.31382978724,0.036933403,0.0026834873,0.08744364,0.87293947
-22568.125,0.03943695,0.0026412962,0.08707107,0.8708507
-22263.936170212764,0.0331103,0.002392218,0.0824861,0.8820114
-21959.74734042553,0.031375486,0.0024770543,0.07660572,0.88954175
-21655.5585106383,0.030212993,0.0023414816,0.07020017,0.8972453
-21351.369680851065,0.0283057,0.002188845,0.06568301,0.9038224
-21047.18085106383,0.026926894,0.0021596767,0.060980808,0.9099326
-20742.9920212766,0.027117658,0.0021343192,0.05928443,0.91146356
-20438.80319148936,0.02738129,0.0021591021,0.057358216,0.9131014
-20134.61436170213,0.02623168,0.0020572129,0.057840504,0.91387063
-19830.42553191489,0.023425441,0.0019392709,0.053059317,0.9215759
-19526.23670212766,0.025139838,0.001961297,0.050276946,0.9226219
-19222.047872340427,0.023168964,0.0018244274,0.048522063,0.9264846
-18917.85904255319,0.024694989,0.0018828433,0.049254276,0.92416793
-18613.67021276596,0.025525808,0.0017712528,0.04526495,0.92743796
-18309.481382978724,0.027967652,0.0021324747,0.05052628,0.91937363
-18005.29255319149,0.026407253,0.002077319,0.0460793,0.92543614
-17701.103723404256,0.025647927,0.0019516371,0.046550363,0.9258501
-17396.914893617024,0.070031576,0.0046135606,0.10312216,0.8222327
-17092.72606382979,0.024307081,0.0028798603,0.047283236,0.92552984
-16788.537234042553,0.02283152,0.002428008,0.045438543,0.9293019
-16484.34840425532,0.022249538,0.0021427786,0.04361902,0.9319886
-16180.159574468084,0.022245435,0.002116565,0.04262655,0.9330114
-15875.970744680852,0.021583186,0.002041479,0.04069782,0.9356775
-15571.781914893618,0.023627356,0.0020757024,0.04196289,0.93233407
-15267.593085106386,0.02612764,0.0018881041,0.04339137,0.92859286
-14963.40425531915,0.025438335,0.0018386596,0.043414216,0.9293088
-14659.215425531916,0.021434654,0.0017362349,0.03813801,0.938691
-14355.026595744685,0.018708909,0.0019231386,0.03649132,0.94287664
-14050.837765957447,0.01827693,0.0016585623,0.034691326,0.9453732
