Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.11734994,0.40847546,0.27799934,0.19617525
-36287.04942339374,0.1781002,0.21062975,0.30393916,0.3073309
-35982.864909390446,0.1426889,0.13489822,0.22916958,0.4932433
-35678.68039538715,0.13853797,0.10350235,0.20399001,0.5539697
-35374.49588138385,0.16633274,0.084399536,0.21813183,0.5311359
-35070.311367380564,0.17189106,0.07103522,0.20324811,0.55382556
-34766.12685337727,0.15523744,0.061986078,0.1964646,0.5863119
-34461.94233937397,0.17219193,0.04879432,0.21057315,0.5684406
-34157.757825370674,0.14976773,0.0405175,0.19231717,0.61739767
-33853.57331136738,0.14962886,0.035820577,0.19298182,0.62156874
-33549.38879736409,0.15059593,0.024675202,0.19742385,0.62730503
-33245.20428336079,0.17838243,0.021882845,0.21390776,0.585827
-32941.019769357496,0.16222598,0.01831745,0.20204003,0.61741656
-32636.8352553542,0.1335385,0.015355091,0.1929453,0.6581611
-32332.650741350903,0.10802935,0.015481686,0.16217445,0.7143145
-32028.466227347613,0.10437615,0.015719766,0.16010174,0.7198023
-31724.28171334432,0.09282106,0.016574446,0.16657293,0.72403157
-31420.09719934102,0.09379833,0.016070401,0.15651578,0.7336155
-31115.912685337727,0.105942525,0.020598562,0.18101344,0.69244546
-30811.72817133443,0.12233819,0.015843753,0.1906745,0.6711436
-30507.54365733113,0.1230875,0.014422851,0.17491125,0.6875784
-30203.35914332784,0.15138249,0.014146028,0.19325013,0.64122134
-29899.174629324545,0.104948506,0.011262948,0.17798744,0.7058011
-29594.99011532125,0.09327983,0.010534456,0.17010777,0.7260779
-29290.80560131796,0.0887299,0.011521015,0.17247608,0.727273
-28986.621087314663,0.08455391,0.01111413,0.15867306,0.7456589
-28682.436573311366,0.08082199,0.011619581,0.16641434,0.74114406
-28378.25205930808,0.08332165,0.011252582,0.15492973,0.75049603
-28074.06754530478,0.074303515,0.010455901,0.14438093,0.77085966
-27769.883031301484,0.07767608,0.013301702,0.1698172,0.739205
-27465.698517298188,0.148731,0.016927967,0.2215813,0.61275977
-27161.51400329489,0.24377787,0.020235835,0.25108162,0.48490468
-26857.3294892916,0.105754815,0.014384255,0.18974614,0.69011486
-26553.144975288305,0.08397902,0.012554842,0.16608575,0.7373804
-26248.96046128501,0.09563495,0.012188669,0.18779594,0.7043804
-25944.775947281712,0.085108005,0.010902403,0.16316788,0.7408217
-25640.59143327842,0.09695579,0.009517614,0.16053721,0.73298943
-25336.406919275127,0.082607575,0.009150855,0.16591893,0.7423227
-25032.22240527183,0.10842776,0.008652818,0.18432117,0.69859827
-24728.037891268534,0.09893426,0.006410939,0.16728146,0.7273733
-24423.85337726524,0.058914084,0.005401792,0.1425237,0.79316044
-24119.668863261944,0.057074897,0.0051574325,0.13321993,0.80454767
-23815.48434925865,0.05531509,0.0048039546,0.12810168,0.8117793
-23511.299835255355,0.060804695,0.0049719354,0.12814844,0.8060749
-23207.11532125206,0.05138399,0.004959454,0.12147309,0.82218343
-22902.93080724877,0.045442183,0.004099156,0.10314288,0.8473158
-22598.74629324548,0.071424454,0.005125026,0.12602882,0.7974217
-22294.561779242176,0.051446103,0.0044619953,0.10800811,0.83608377
-21990.37726523888,0.046166085,0.0044650403,0.10971967,0.8396492
-21686.192751235583,0.03960166,0.0036884504,0.08843988,0.86827004
-21382.00823723229,0.04200093,0.0039586807,0.090442196,0.86359817
-21077.823723229,0.04300939,0.0038688562,0.09336167,0.8597601
-20773.6392092257,0.04754481,0.0042752936,0.097600214,0.8505796
-20469.454695222405,0.039950214,0.0033591029,0.09013611,0.86655456
-20165.27018121911,0.047350522,0.00423856,0.10993785,0.838473
-19861.08566721581,0.06963683,0.0062361057,0.15455982,0.76956725
-19556.90115321252,0.12841651,0.008906041,0.27071905,0.5919584
-19252.716639209222,0.08913605,0.0067523383,0.20303515,0.70107645
-18948.532125205933,0.12935694,0.0075442446,0.20435445,0.6587444
-18644.34761120264,0.077009305,0.005458259,0.16158321,0.7559492
