Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.14218883,0.2799891,0.3483445,0.22947755
-36287.04122340425,0.17843096,0.16444287,0.33055523,0.32657093
-35952.4335106383,0.1579319,0.11626611,0.28429198,0.44151002
-35648.244680851065,0.15739144,0.09057475,0.24396423,0.5080696
-35344.05585106383,0.1547831,0.07242602,0.23486257,0.53792834
-35039.867021276594,0.1652872,0.05710513,0.23822482,0.5393828
-34735.678191489365,0.1989075,0.043490097,0.24647434,0.51112807
-34431.48936170213,0.32002068,0.037407678,0.2886705,0.3539011
-34127.300531914894,0.25036466,0.03229707,0.28855705,0.4287812
-33823.11170212766,0.2784489,0.02975081,0.29391426,0.39788598
-33518.92287234042,0.20148365,0.026937043,0.2748088,0.49677053
-33214.734042553195,0.20205934,0.023097213,0.27844864,0.4963948
-32910.54521276596,0.19077066,0.020270947,0.2678489,0.52110946
-32606.356382978724,0.17811027,0.01790819,0.278392,0.5255896
-32302.167553191488,0.18050799,0.017992824,0.30867517,0.49282402
-31997.978723404256,0.14866976,0.01613524,0.28344423,0.5517508
-31693.78989361702,0.12925218,0.0119595695,0.26842254,0.5903657
-31389.60106382979,0.12859419,0.011576381,0.2671632,0.59266627
-31085.41223404256,0.12883031,0.010292012,0.25230867,0.608569
-30781.22340425532,0.12696189,0.011057341,0.26144567,0.6005351
-30477.034574468085,0.119663015,0.009593364,0.24350747,0.6272362
-30172.845744680853,0.116349064,0.009155916,0.23604421,0.6384508
-29868.656914893618,0.12419442,0.009014435,0.23168485,0.63510627
-29564.468085106382,0.12365246,0.008992559,0.22993669,0.63741827
-29260.27925531915,0.111365855,0.007917746,0.22051588,0.6602005
-28956.090425531915,0.10838256,0.006979879,0.20842195,0.67621565
-28651.901595744683,0.112941965,0.008110393,0.20751972,0.6714279
-28347.712765957447,0.11077517,0.0071358522,0.20542333,0.67666566
-28043.52393617021,0.11029495,0.0064611943,0.19509071,0.68815315
-27739.33510638298,0.10978397,0.00612192,0.1865764,0.6975177
-27435.146276595748,0.11582029,0.0059896805,0.18112072,0.6970693
-27130.957446808512,0.11639477,0.0060263425,0.17840436,0.6991745
-26826.76861702128,0.10517426,0.005398182,0.1652656,0.724162
-26522.57978723404,0.08823953,0.0049755936,0.15340784,0.7533771
-26218.39095744681,0.11200358,0.0067457706,0.16783151,0.71341914
-25914.202127659577,0.09329827,0.0054711,0.14629932,0.75493133
-25610.01329787234,0.09046404,0.0055248076,0.14321193,0.7607992
-25305.824468085106,0.09411226,0.0047711865,0.14558132,0.75553524
-25001.63563829788,0.087096594,0.0050907577,0.1386009,0.76921177
-24697.44680851064,0.08039221,0.005116573,0.13587844,0.77861273
-24393.257978723406,0.07605426,0.006071389,0.13176702,0.7861073
-24089.06914893617,0.07704699,0.007074005,0.13045445,0.78542453
-23784.88031914893,0.07472411,0.00711751,0.12484796,0.7933104
-23480.691489361703,0.07373346,0.006432034,0.11556462,0.8042699
-23176.50265957447,0.07436671,0.00622381,0.11013688,0.8092726
-22872.31382978724,0.08327433,0.0062466,0.110218786,0.80026025
-22568.125,0.08092376,0.0059635923,0.10219147,0.8109212
-22263.936170212764,0.096875295,0.0068172426,0.116670206,0.7796373
-21959.74734042553,0.07588313,0.0061518806,0.1103224,0.8076426
-21655.5585106383,0.077880196,0.005423357,0.10692097,0.8097755
-21351.369680851065,0.08628799,0.005730509,0.10870272,0.7992788
-21047.18085106383,0.095704645,0.0057867477,0.12410015,0.77440846
-20742.9920212766,0.07174142,0.005232733,0.11081008,0.8122158
-20438.80319148936,0.069490574,0.005236336,0.102144316,0.8231288
-20134.61436170213,0.06763568,0.004834543,0.10326234,0.8242674
-19830.42553191489,0.08326806,0.006109398,0.11645267,0.79416984
-19526.23670212766,0.060383588,0.0044709956,0.09218135,0.84296405
-19222.047872340427,0.051047422,0.0037511843,0.08506084,0.8601406
-18917.85904255319,0.046790916,0.00376087,0.08199913,0.8674491
-18613.67021276596,0.06167335,0.0045186053,0.09864716,0.8351609
-18309.481382978724,0.05097416,0.0035528622,0.08839263,0.85708034
-18005.29255319149,0.04875792,0.0030512875,0.08370733,0.8644835
-17701.103723404256,0.071874164,0.0043990575,0.10006738,0.8236594
-17396.914893617024,0.05949533,0.0042846412,0.09727414,0.83894587
-17092.72606382979,0.060771428,0.00434058,0.101673365,0.83321464
-16788.537234042553,0.091039866,0.0053301575,0.12013358,0.7834964
-16484.34840425532,0.044896938,0.003182338,0.088395186,0.8635255
-16180.159574468084,0.0398674,0.0025432056,0.07353644,0.88405293
-15875.970744680852,0.040386844,0.0024758293,0.08171057,0.87542677
-15571.781914893618,0.26854306,0.007505361,0.25540665,0.46854496
-15267.593085106386,0.10059861,0.0043288097,0.18235892,0.71271366
-14963.40425531915,0.13252857,0.0057308064,0.20911689,0.6526237
-14659.215425531916,0.076283276,0.0042418423,0.17389712,0.74557775
-14355.026595744685,0.061039053,0.0048453584,0.18552601,0.7485896
-14050.837765957447,0.05617798,0.004581368,0.17046055,0.7687801
