Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80696202532,0.13455823,0.30391425,0.355373,0.20615454
-36256.61392405063,0.114780925,0.29081267,0.222262,0.3721444
-35952.420886075946,0.12007095,0.22587426,0.20118773,0.4528671
-35648.22784810127,0.11361034,0.16575511,0.17285793,0.54777664
-35344.034810126584,0.14149877,0.1179492,0.191324,0.5492281
-35039.8417721519,0.14160398,0.084482156,0.18612269,0.58779114
-34735.648734177215,0.14131184,0.070799,0.17802209,0.6098671
-34431.45569620253,0.13915566,0.06577434,0.17669687,0.61837316
-34127.262658227846,0.33849457,0.05903225,0.2197268,0.3827464
-33823.06962025316,0.16248468,0.040714446,0.20219752,0.59460336
-33518.87658227848,0.148531,0.03227857,0.19584411,0.62334627
-33214.6835443038,0.17155957,0.030367982,0.2239568,0.57411563
-32910.490506329115,0.16424343,0.030242134,0.2217217,0.58379275
-32606.29746835443,0.13497548,0.026543621,0.21822166,0.6202592
-32302.104430379743,0.12556645,0.021851685,0.20555861,0.64702326
-31997.91139240506,0.24188562,0.030060709,0.25262037,0.4754333
-31693.71835443038,0.14795175,0.020953655,0.2197037,0.6113909
-31389.525316455696,0.14655426,0.017473133,0.21688464,0.619088
-31085.33227848101,0.13682859,0.015649352,0.215018,0.63250405
-30781.13924050633,0.12735584,0.014240275,0.20897456,0.6494293
-30476.94620253165,0.13423595,0.013358478,0.20092888,0.65147674
-30172.75316455696,0.12536997,0.012246049,0.19940075,0.66298324
-29868.56012658228,0.12861387,0.011385029,0.19526827,0.6647328
-29564.367088607592,0.13836996,0.010510767,0.19599254,0.6551267
-29260.17405063291,0.2367409,0.011583826,0.21834247,0.5333328
-28955.981012658227,0.118294194,0.010239735,0.2006872,0.6707789
-28651.787974683542,0.11182777,0.009793641,0.19544709,0.6829315
-28347.59493670886,0.101515815,0.009778879,0.18782063,0.7008847
-28043.401898734177,0.09877585,0.008366904,0.17535028,0.717507
-27739.20886075949,0.097116426,0.00834099,0.17006455,0.72447807
-27435.015822784808,0.10844231,0.007987795,0.16443816,0.71913177
-27130.822784810127,0.10212463,0.0073586428,0.15821153,0.73230517
-26826.62974683544,0.11504272,0.008106487,0.17322358,0.7036272
-26522.43670886076,0.12190022,0.007844183,0.16738194,0.7028736
-26218.24367088608,0.11370058,0.008452561,0.17349549,0.70435137
-25914.050632911392,0.08583222,0.006520559,0.15292177,0.75472546
-25609.857594936708,0.08439215,0.005966218,0.14945515,0.7601865
-25305.664556962023,0.19354689,0.0080154175,0.1962669,0.6021708
-25001.47151898734,0.10951916,0.0060684225,0.16192089,0.72249156
-24697.278481012658,0.078898124,0.005357816,0.14563371,0.77011037
-24393.085443037977,0.08061884,0.0046915514,0.13673097,0.77795863
-24088.89240506329,0.063362285,0.004369905,0.11877738,0.8134905
-23784.699367088608,0.059144475,0.0038380243,0.11113093,0.82588655
-23480.506329113923,0.055912673,0.0038873977,0.10439174,0.83580816
-23176.31329113924,0.0653999,0.004232338,0.10839639,0.8219714
-22872.12025316456,0.24506493,0.010598733,0.18831594,0.5560204
-22567.92721518988,0.07391814,0.0049313293,0.12794475,0.7932058
-22263.73417721519,0.068500385,0.0048725484,0.15113977,0.7754873
-21959.541139240508,0.058199394,0.0042719673,0.13302846,0.8045002
-21655.348101265823,0.05374158,0.004242004,0.13375765,0.8082587
-21351.15506329114,0.04929543,0.0035770428,0.11584745,0.83128005
-21046.96202531645,0.049927123,0.003863052,0.12964109,0.81656873
-20742.76898734177,0.05255658,0.003991169,0.12285666,0.82059556
-20438.57594936709,0.06131379,0.004304253,0.13462749,0.7997545
-20134.382911392404,0.05121996,0.003537579,0.11920209,0.8260404
-19830.18987341772,0.054472864,0.0034887132,0.11636655,0.82567185
-19525.99683544304,0.11418979,0.0058913687,0.18102756,0.6988913
-19221.80379746836,0.06380524,0.0040440997,0.13073815,0.80141246
-18917.61075949367,0.045015223,0.003557916,0.11304376,0.8383831
-18613.41772151899,0.040984355,0.003162733,0.11053425,0.8453187
-18309.224683544304,0.03608227,0.002435876,0.09797512,0.8635067
-18005.03164556962,0.036442854,0.0023317426,0.08881843,0.87240696
-17700.838607594935,0.033965293,0.0022393027,0.08561202,0.87818336
