Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80696202532,0.12719579,0.28742173,0.2915328,0.29384968
-36256.61392405063,0.13863426,0.1916931,0.25975874,0.40991393
-35952.420886075946,0.12587252,0.1336597,0.19735827,0.54310954
-35648.22784810127,0.117082216,0.11110169,0.17816839,0.5936477
-35344.034810126584,0.22058053,0.08547657,0.24457543,0.44936752
-35039.8417721519,0.17158058,0.05549497,0.25176957,0.5211549
-34735.648734177215,0.18630011,0.040935203,0.26891705,0.5038476
-34431.45569620253,0.25611693,0.03715133,0.27956772,0.427164
-34127.262658227846,0.21423957,0.033145078,0.27487057,0.47774482
-33823.06962025316,0.18217088,0.029252071,0.2588082,0.5297688
-33518.87658227848,0.18406108,0.024142284,0.26480418,0.52699244
-33214.6835443038,0.18397698,0.018864822,0.2487468,0.5484114
-32910.490506329115,0.39844698,0.0206804,0.30952308,0.27134952
-32606.29746835443,0.25019762,0.016190408,0.3087886,0.42482337
-32302.104430379743,0.20125453,0.015137707,0.29141897,0.49218878
-31997.91139240506,0.21106455,0.014235495,0.32359168,0.45110828
-31693.71835443038,0.1655893,0.01219627,0.28702623,0.5351882
-31389.525316455696,0.18460895,0.012192231,0.3126886,0.49051023
-31085.33227848101,0.1498242,0.011202689,0.27534765,0.56362545
-30781.13924050633,0.17130762,0.011870603,0.30081126,0.5160105
-30476.94620253165,0.14980908,0.010781114,0.29863364,0.54077613
-30172.75316455696,0.15505713,0.011659905,0.28789863,0.5453843
-29868.56012658228,0.14815384,0.01097152,0.27188778,0.56898683
-29564.367088607592,0.1278133,0.009958118,0.26582605,0.5964025
-29260.17405063291,0.14128171,0.012473346,0.28297648,0.5632684
-28955.981012658227,0.23059264,0.015439537,0.34012333,0.4138445
-28651.787974683542,0.1630432,0.011834405,0.28861868,0.5365037
-28347.59493670886,0.14140736,0.010054547,0.26791358,0.5806245
-28043.401898734177,0.11870263,0.008723451,0.24294846,0.62962544
-27739.20886075949,0.10147822,0.0076508904,0.22666164,0.66420925
-27435.015822784808,0.09602998,0.0068331347,0.21121009,0.6859268
-27130.822784810127,0.09634931,0.0063677775,0.20266359,0.69461936
-26826.62974683544,0.08183311,0.0057593035,0.18772347,0.7246841
-26522.43670886076,0.08343909,0.0054490874,0.17717883,0.733933
-26218.24367088608,0.08253983,0.004981665,0.16592368,0.74655485
-25914.050632911392,0.08067795,0.0053479266,0.16129808,0.752676
-25609.857594936708,0.0644153,0.0046929014,0.14991035,0.7809814
-25305.664556962023,0.061804038,0.0049767597,0.14810649,0.78511274
-25001.47151898734,0.12182759,0.00713897,0.2188631,0.6521703
-24697.278481012658,0.07815494,0.005640227,0.17685944,0.73934543
-24393.085443037977,0.071522675,0.0051057246,0.16047081,0.76290077
-24088.89240506329,0.069150984,0.0045455433,0.14694001,0.77936345
-23784.699367088608,0.091703534,0.006459956,0.20147645,0.70036006
-23480.506329113923,0.059963364,0.0047158357,0.14105533,0.79426545
-23176.31329113924,0.062950775,0.004880372,0.13703132,0.7951375
-22872.12025316456,0.057344526,0.0045346324,0.12235701,0.81576383
-22567.92721518988,0.055747163,0.004148091,0.12064229,0.8194624
-22263.73417721519,0.05576415,0.0041252854,0.11611011,0.8240005
-21959.541139240508,0.06251829,0.0051796273,0.13094029,0.80136174
-21655.348101265823,0.066207886,0.0050584376,0.1280164,0.80071723
-21351.15506329114,0.05460016,0.004287637,0.11164832,0.82946384
-21046.96202531645,0.055788565,0.004312885,0.116293415,0.8236052
-20742.76898734177,0.04541116,0.0039031226,0.09950234,0.8511834
-20438.57594936709,0.04690387,0.0038248885,0.09762128,0.85164994
-20134.382911392404,0.046602756,0.0034427294,0.090826824,0.8591277
-19830.18987341772,0.048268612,0.0032177418,0.08939108,0.8591226
-19525.99683544304,0.07121859,0.0041146125,0.11468299,0.80998385
-19221.80379746836,0.054549973,0.0031135215,0.09088388,0.85145265
-18917.61075949367,0.05385681,0.0031013633,0.09773794,0.8453039
-18613.41772151899,0.04511372,0.002883944,0.09247897,0.8595234
-18309.224683544304,0.044520106,0.0027911542,0.091410205,0.86127853
-18005.03164556962,0.038953315,0.0020291542,0.08205757,0.87696
-17700.838607594935,0.038859367,0.0019501144,0.0786222,0.8805683
