Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.14320222,0.27203974,0.36029053,0.22446752
-36287.04122340425,0.2046485,0.173799,0.36105102,0.26050153
-35952.4335106383,0.17104822,0.11871848,0.29922038,0.41101295
-35648.244680851065,0.16207996,0.09022756,0.26349062,0.48420185
-35344.05585106383,0.23408046,0.07188114,0.2940678,0.3999706
-35039.867021276594,0.21819404,0.05723601,0.28230184,0.44226807
-34735.678191489365,0.22814615,0.047781892,0.27608347,0.44798845
-34431.48936170213,0.19427027,0.03926701,0.2728211,0.49364167
-34127.300531914894,0.17663774,0.035163026,0.24952516,0.53867406
-33823.11170212766,0.18655404,0.031730957,0.2624061,0.51930887
-33518.92287234042,0.18051957,0.026945323,0.2485691,0.543966
-33214.734042553195,0.17019202,0.025674779,0.2585258,0.54560745
-32910.54521276596,0.26132956,0.026694536,0.31354877,0.39842716
-32606.356382978724,0.30631548,0.026241768,0.32795978,0.33948296
-32302.167553191488,0.17603466,0.020664714,0.2927797,0.51052094
-31997.978723404256,0.15593049,0.017102133,0.28499904,0.54196835
-31693.78989361702,0.14704216,0.014876531,0.2767081,0.5613732
-31389.60106382979,0.15029812,0.015808886,0.28747788,0.54641515
-31085.41223404256,0.19255361,0.01743413,0.32082886,0.4691834
-30781.22340425532,0.41483194,0.018647984,0.34677717,0.2197429
-30477.034574468085,0.39967912,0.016928867,0.38266674,0.20072529
-30172.845744680853,0.2782318,0.016565446,0.4706761,0.23452666
-29868.656914893618,0.2095133,0.015541954,0.4555699,0.31937486
-29564.468085106382,0.22676381,0.014214106,0.4688651,0.29015696
-29260.27925531915,0.20549062,0.014704749,0.49547845,0.28432614
-28956.090425531915,0.18576233,0.014234351,0.47076115,0.32924217
-28651.901595744683,0.1844904,0.013798523,0.47401375,0.32769734
-28347.712765957447,0.1611584,0.012197095,0.41522583,0.41141868
-28043.52393617021,0.21325354,0.013497809,0.44937485,0.3238738
-27739.33510638298,0.20573354,0.01280978,0.42759594,0.3538607
-27435.146276595748,0.15577437,0.010962289,0.407978,0.42528534
-27130.957446808512,0.13888082,0.010079326,0.36381608,0.48722377
-26826.76861702128,0.12875183,0.00928965,0.34891158,0.5130469
-26522.57978723404,0.11677424,0.008526841,0.32799143,0.5467075
-26218.39095744681,0.11032102,0.008089673,0.30567235,0.57591695
-25914.202127659577,0.10769324,0.007808125,0.29294842,0.59155023
-25610.01329787234,0.101420976,0.0071153543,0.2808099,0.61065376
-25305.824468085106,0.1077946,0.008936068,0.27088428,0.61238503
-25001.63563829788,0.09577626,0.008157721,0.25947577,0.63659024
-24697.44680851064,0.09464036,0.0076644435,0.24336183,0.65433335
-24393.257978723406,0.09173495,0.008238786,0.24218106,0.6578452
-24089.06914893617,0.09067841,0.008235366,0.22467057,0.6764157
-23784.88031914893,0.086407736,0.007338156,0.20629656,0.69995755
-23480.691489361703,0.08476427,0.006909436,0.19851968,0.70980656
-23176.50265957447,0.081352234,0.0066987,0.1795964,0.7323527
-22872.31382978724,0.08010508,0.006121517,0.1731111,0.7406623
-22568.125,0.069677316,0.0057317517,0.16275892,0.761832
-22263.936170212764,0.10138015,0.007338588,0.18564388,0.7056374
-21959.74734042553,0.07459683,0.0061168233,0.16829415,0.7509922
-21655.5585106383,0.06432621,0.0051680845,0.14448011,0.78602564
-21351.369680851065,0.07304235,0.005859977,0.16406682,0.75703084
-21047.18085106383,0.05852192,0.0059706727,0.14716858,0.78833884
-20742.9920212766,0.05361073,0.0047431793,0.12198162,0.8196645
-20438.80319148936,0.05099415,0.004490637,0.11367218,0.830843
-20134.61436170213,0.050908834,0.0043542525,0.10763868,0.83709824
-19830.42553191489,0.050676525,0.0040809996,0.105634406,0.8396081
-19526.23670212766,0.07162571,0.0045443317,0.11983164,0.8039983
-19222.047872340427,0.050460376,0.0041694622,0.11091997,0.8344501
-18917.85904255319,0.04455193,0.003462576,0.09673363,0.8552519
-18613.67021276596,0.04446263,0.0032752913,0.0931171,0.859145
-18309.481382978724,0.08375697,0.0045637186,0.1296057,0.7820736
-18005.29255319149,0.045303944,0.0031070136,0.090882584,0.86070645
-17701.103723404256,0.051434863,0.0035200012,0.1036131,0.841432
-17396.914893617024,0.049298696,0.0032779835,0.09886344,0.84855986
-17092.72606382979,0.043320574,0.0028698137,0.09280265,0.8610069
-16788.537234042553,0.0592269,0.0034184207,0.107568145,0.8297866
-16484.34840425532,0.042335227,0.0026767324,0.08873901,0.8662491
-16180.159574468084,0.04163448,0.0023943686,0.08220099,0.8737701
-15875.970744680852,0.04770266,0.002524296,0.087798,0.8619751
-15571.781914893618,0.04376561,0.00248759,0.08562754,0.86811924
-15267.593085106386,0.042671226,0.0022398871,0.08189241,0.8731965
-14963.40425531915,0.03972734,0.0021558723,0.07892795,0.87918884
-14659.215425531916,0.041613035,0.0022585583,0.082647815,0.8734806
-14355.026595744685,0.050294787,0.0023391182,0.086988986,0.86037713
-14050.837765957447,0.03858013,0.0020606085,0.07832829,0.8810309
