Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.1326429,0.24922743,0.35290256,0.26522714
-36287.04122340425,0.11298212,0.28588033,0.22047564,0.3806619
-35952.4335106383,0.11432622,0.19285043,0.19838478,0.49443856
-35648.244680851065,0.14224747,0.17349917,0.20355995,0.48069343
-35344.05585106383,0.23186591,0.10823552,0.31306732,0.34683126
-35039.867021276594,0.16753744,0.087476715,0.22816232,0.51682353
-34735.678191489365,0.15912774,0.08009529,0.21311596,0.547661
-34431.48936170213,0.1570825,0.07096779,0.21193352,0.5600162
-34127.300531914894,0.26409686,0.06557881,0.2815668,0.38875756
-33823.11170212766,0.28841,0.06351837,0.29516172,0.35290992
-33518.92287234042,0.46938172,0.056584407,0.29170293,0.18233094
-33214.734042553195,0.51857954,0.0418223,0.29217455,0.14742361
-32910.54521276596,0.2738974,0.036047034,0.37838656,0.311669
-32606.356382978724,0.26201862,0.024381068,0.4047017,0.30889854
-32302.167553191488,0.25507796,0.018311609,0.386057,0.34055343
-31997.978723404256,0.22188385,0.017511861,0.416008,0.34459633
-31693.78989361702,0.3398512,0.021831064,0.45976272,0.17855504
-31389.60106382979,0.2339764,0.017763017,0.44325262,0.305008
-31085.41223404256,0.19335125,0.015768826,0.38856024,0.40231973
-30781.22340425532,0.18991591,0.012350285,0.38558894,0.41214484
-30477.034574468085,0.16422725,0.010538315,0.37136382,0.45387062
-30172.845744680853,0.29757646,0.012346133,0.39495587,0.29512152
-29868.656914893618,0.22118625,0.009552548,0.3626917,0.40656948
-29564.468085106382,0.1404581,0.007917902,0.340509,0.51111495
-29260.27925531915,0.12861207,0.007812543,0.3195266,0.5440488
-28956.090425531915,0.118691824,0.007551632,0.3022489,0.57150763
-28651.901595744683,0.15125033,0.008679234,0.3276764,0.5123941
-28347.712765957447,0.21235803,0.010525575,0.3629243,0.4141921
-28043.52393617021,0.15343472,0.008158933,0.31718582,0.52122056
-27739.33510638298,0.12478652,0.0064574443,0.28283542,0.58592063
-27435.146276595748,0.10791371,0.005927748,0.2552041,0.6309544
-27130.957446808512,0.10603146,0.005561753,0.24896157,0.6394452
-26826.76861702128,0.11250446,0.0049632457,0.24628289,0.6362494
-26522.57978723404,0.09326993,0.004253824,0.22863893,0.6738373
-26218.39095744681,0.08562234,0.0041561075,0.21704333,0.69317824
-25914.202127659577,0.15663765,0.007984091,0.3040171,0.53136116
-25610.01329787234,0.12941487,0.0064794384,0.2487154,0.6153903
-25305.824468085106,0.093722574,0.0047642384,0.21358207,0.6879311
-25001.63563829788,0.08081667,0.004307295,0.21050918,0.70436686
-24697.44680851064,0.08198271,0.0042665107,0.19841921,0.71533155
-24393.257978723406,0.08149824,0.0039567812,0.19082488,0.7237201
-24089.06914893617,0.08393602,0.0035997988,0.18635732,0.7261069
-23784.88031914893,0.082191065,0.0036603077,0.18823574,0.72591287
-23480.691489361703,0.12900695,0.004834501,0.2174023,0.64875627
-23176.50265957447,0.07653634,0.0034900426,0.16268536,0.7572883
-22872.31382978724,0.07681617,0.003243229,0.15679848,0.7631421
-22568.125,0.102556564,0.0034494076,0.1684066,0.7255874
-22263.936170212764,0.067999825,0.0028437176,0.14690556,0.7822509
-21959.74734042553,0.07294824,0.003579304,0.14658037,0.77689207
-21655.5585106383,0.12090083,0.0045594545,0.18368848,0.6908513
-21351.369680851065,0.15751947,0.004915982,0.19604322,0.64152133
-21047.18085106383,0.060464334,0.0029387567,0.13006178,0.8065351
-20742.9920212766,0.056544006,0.0026328247,0.12710853,0.8137147
-20438.80319148936,0.0545294,0.0023082322,0.11796626,0.8251961
-20134.61436170213,0.05864476,0.0024420342,0.12008002,0.8188332
-19830.42553191489,0.06481866,0.0026851208,0.1283718,0.8041245
-19526.23670212766,0.10042702,0.003509236,0.15245005,0.74361366
-19222.047872340427,0.06945647,0.0026192141,0.13235578,0.7955685
-18917.85904255319,0.0790001,0.0024178647,0.13892871,0.7796533
-18613.67021276596,0.06862776,0.002348423,0.13641675,0.79260707
-18309.481382978724,0.05957985,0.0020326655,0.11948632,0.8189012
-18005.29255319149,0.07856757,0.0022691884,0.13122061,0.78794265
-17701.103723404256,0.049566418,0.0018449879,0.106287815,0.8423008
-17396.914893617024,0.051636733,0.0017772578,0.10151651,0.8450695
-17092.72606382979,0.046627305,0.0015726512,0.092316225,0.85948384
-16788.537234042553,0.057001043,0.0019452457,0.102458656,0.83859503
-16484.34840425532,0.09261246,0.00259642,0.1260454,0.7787458
-16180.159574468084,0.08525795,0.0022602913,0.12328712,0.78919464
-15875.970744680852,0.06753835,0.0021548218,0.11063769,0.8196691
-15571.781914893618,0.06876837,0.0022415281,0.10551311,0.82347697
-15267.593085106386,0.041508608,0.0016669057,0.08051812,0.87630635
-14963.40425531915,0.059294976,0.0020246215,0.09398131,0.8446991
-14659.215425531916,0.052496105,0.0018684759,0.087999664,0.8576358
-14355.026595744685,0.051745497,0.00191841,0.094354145,0.85198194
-14050.837765957447,0.04355325,0.0015826536,0.07786234,0.87700176
