Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.13570318,0.24028394,0.38288784,0.24112503
-36287.04122340425,0.13833472,0.18499532,0.28032413,0.3963458
-35952.4335106383,0.13663764,0.12456696,0.22287285,0.51592255
-35648.244680851065,0.13839103,0.105212785,0.19588424,0.56051195
-35344.05585106383,0.1987575,0.08311437,0.22793445,0.49019367
-35039.867021276594,0.17590609,0.06930464,0.20486574,0.54992354
-34735.678191489365,0.1649581,0.053964444,0.21679726,0.56428015
-34431.48936170213,0.21508142,0.046446882,0.24415061,0.49432105
-34127.300531914894,0.2404942,0.042701896,0.2574283,0.45937562
-33823.11170212766,0.226728,0.04139385,0.29014274,0.44173542
-33518.92287234042,0.1828292,0.029070586,0.2617845,0.52631575
-33214.734042553195,0.17005512,0.024962788,0.272942,0.53204006
-32910.54521276596,0.18916616,0.019531045,0.27462104,0.5166818
-32606.356382978724,0.23658852,0.016366731,0.27778643,0.4692583
-32302.167553191488,0.18273982,0.014383094,0.26830024,0.53457683
-31997.978723404256,0.16288164,0.014138778,0.25585514,0.5671244
-31693.78989361702,0.25258893,0.013921807,0.26085135,0.47263795
-31389.60106382979,0.13902095,0.013030378,0.25583425,0.59211445
-31085.41223404256,0.14530686,0.012528489,0.24008915,0.6020755
-30781.22340425532,0.12631835,0.011624471,0.24183238,0.62022483
-30477.034574468085,0.12653637,0.01045038,0.23380816,0.6292051
-30172.845744680853,0.1579875,0.011082034,0.24794893,0.58298147
-29868.656914893618,0.14461574,0.010556969,0.23525396,0.60957336
-29564.468085106382,0.15065105,0.009421648,0.23162481,0.6083025
-29260.27925531915,0.12321965,0.0077903285,0.20653656,0.6624535
-28956.090425531915,0.11597951,0.0071723387,0.19676542,0.68008274
-28651.901595744683,0.10163553,0.00647237,0.18050848,0.71138364
-28347.712765957447,0.10623561,0.0059207026,0.17507288,0.7127708
-28043.52393617021,0.08835606,0.0053272666,0.16613685,0.7401798
-27739.33510638298,0.09543662,0.005638234,0.17665927,0.72226584
-27435.146276595748,0.0875211,0.0058909664,0.1720128,0.73457515
-27130.957446808512,0.08006673,0.005049159,0.15223226,0.7626518
-26826.76861702128,0.07085374,0.0044110445,0.13970223,0.785033
-26522.57978723404,0.109044954,0.0055346875,0.16383305,0.7215873
-26218.39095744681,0.08201734,0.0043430747,0.15379366,0.7598459
-25914.202127659577,0.064832196,0.003963184,0.14632754,0.78487706
-25610.01329787234,0.06839107,0.004292751,0.16351488,0.7638013
-25305.824468085106,0.0583842,0.0040678824,0.15202227,0.7855257
-25001.63563829788,0.054169703,0.0033931765,0.13871865,0.80371845
-24697.44680851064,0.058709793,0.0034951523,0.13608477,0.8017103
-24393.257978723406,0.05108597,0.003011128,0.12501344,0.8208895
-24089.06914893617,0.04759268,0.002946448,0.11805993,0.831401
-23784.88031914893,0.056461137,0.0036146645,0.12566976,0.81425446
-23480.691489361703,0.044531297,0.0029046293,0.10603547,0.84652865
-23176.50265957447,0.047622778,0.003370731,0.121739745,0.8272668
-22872.31382978724,0.038473118,0.0025232988,0.10188486,0.8571187
-22568.125,0.039068446,0.0023405012,0.09469331,0.8638977
-22263.936170212764,0.038206756,0.0023805979,0.09070394,0.8687087
-21959.74734042553,0.03593019,0.0024545237,0.088981524,0.87263376
-21655.5585106383,0.03503902,0.002380732,0.08684915,0.8757311
-21351.369680851065,0.0361155,0.002587801,0.08597876,0.87531793
-21047.18085106383,0.030655026,0.0022359178,0.08340256,0.88370645
-20742.9920212766,0.031552583,0.002399033,0.0835945,0.8824539
-20438.80319148936,0.029285435,0.0022532213,0.0770037,0.8914577
-20134.61436170213,0.030115094,0.002422693,0.0803287,0.8871335
-19830.42553191489,0.030792478,0.0021450957,0.076485395,0.890577
-19526.23670212766,0.05513098,0.0026116082,0.09585474,0.84640265
-19222.047872340427,0.03493421,0.0019815841,0.082182616,0.88090163
-18917.85904255319,0.038641103,0.0020473148,0.08135987,0.87795174
-18613.67021276596,0.037173383,0.0020167676,0.08290135,0.8779085
-18309.481382978724,0.027852196,0.0019087624,0.07460589,0.8956331
-18005.29255319149,0.02770156,0.0017298905,0.07015308,0.90041554
-17701.103723404256,0.027899757,0.0016353603,0.06587233,0.90459263
-17396.914893617024,0.034036014,0.0019424123,0.07174018,0.8922814
-17092.72606382979,0.030527372,0.0017888455,0.07019491,0.8974889
-16788.537234042553,0.03389844,0.002136057,0.08003711,0.8839284
-16484.34840425532,0.043716304,0.0030709512,0.12635197,0.8268608
-16180.159574468084,0.034053035,0.0023386497,0.09253986,0.8710685
-15875.970744680852,0.03374599,0.0023729356,0.094607696,0.86927336
-15571.781914893618,0.030695677,0.0021309988,0.09549002,0.8716833
-15267.593085106386,0.031175425,0.0026180896,0.095954224,0.87025225
-14963.40425531915,0.029378152,0.0020506156,0.083542235,0.885029
-14659.215425531916,0.029177051,0.0018867839,0.07574797,0.8931882
-14355.026595744685,0.031850513,0.0023634825,0.088774234,0.8770118
-14050.837765957447,0.02646015,0.00196039,0.07017814,0.90140134
