Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.24306472919,0.10864872,0.28452462,0.26588556,0.3409411
-36256.651254953766,0.15409951,0.16322868,0.31398207,0.36868975
-35952.476882430645,0.13268925,0.13038625,0.22744283,0.50948167
-35648.30250990753,0.14341898,0.10120205,0.22186255,0.5335164
-35344.12813738441,0.13859561,0.086432,0.20298417,0.5719882
-35039.9537648613,0.19700816,0.06672601,0.24328907,0.49297675
-34735.779392338176,0.15186135,0.056036524,0.2063678,0.58573425
-34431.60501981506,0.14981833,0.04419225,0.195055,0.6109344
-34127.43064729194,0.1523899,0.04173619,0.2001255,0.6057484
-33823.25627476882,0.18047404,0.031434227,0.20537479,0.58271694
-33519.08190224571,0.15950522,0.025550395,0.20656757,0.6083768
-33214.907529722586,0.14258409,0.019774606,0.19954905,0.6380922
-32910.73315719947,0.13758259,0.017316358,0.19298568,0.6521154
-32606.558784676352,0.13469769,0.014980787,0.18511584,0.66520566
-32302.38441215324,0.13027225,0.013418868,0.18176362,0.6745452
-31998.21003963012,0.12678993,0.012368757,0.19211087,0.66873044
-31694.035667107,0.12367787,0.01169391,0.18200228,0.6826259
-31389.861294583883,0.117549025,0.010071134,0.18363953,0.6887403
-31085.68692206077,0.17748621,0.010854209,0.19808365,0.61357594
-30781.51254953765,0.11818669,0.008743674,0.17990868,0.69316095
-30477.33817701453,0.11603922,0.007745941,0.16754104,0.70867383
-30173.16380449141,0.14137383,0.008464767,0.1676946,0.6824668
-29868.989431968297,0.18170048,0.009923559,0.18423691,0.6241391
-29564.81505944518,0.105634615,0.007987144,0.15949526,0.726883
-29260.64068692206,0.100700796,0.007313655,0.16019526,0.7317903
-28956.466314398946,0.08926486,0.0070435824,0.15439415,0.74929744
-28652.291941875825,0.113267265,0.008605571,0.16661994,0.7115072
-28348.117569352708,0.09968321,0.00709851,0.14434329,0.748875
-28043.94319682959,0.09557511,0.008643517,0.14624378,0.7495376
-27739.76882430648,0.08702457,0.009814303,0.13809839,0.7650627
-27435.59445178336,0.10356809,0.009898366,0.17571998,0.7108136
-27131.42007926024,0.1420037,0.010920236,0.20652239,0.64055365
-26827.24570673712,0.10339781,0.008480095,0.17058453,0.7175375
-26523.071334214,0.09950205,0.008219618,0.16614664,0.72613174
-26218.896961690887,0.07638405,0.007043246,0.14726542,0.76930726
-25914.722589167766,0.07324438,0.0064905784,0.13957821,0.78068686
-25610.54821664465,0.06836539,0.0057451325,0.12678753,0.79910195
-25306.37384412153,0.068765774,0.005916125,0.13194881,0.7933693
-25002.19947159841,0.22344708,0.009024317,0.22288859,0.54464
-24698.025099075297,0.100027464,0.0069617704,0.17805937,0.7149514
-24393.85072655218,0.08458809,0.0066217864,0.17059597,0.73819417
-24089.676354029063,0.20764351,0.010999331,0.30047002,0.48088717
-23785.501981505942,0.12640265,0.0074527613,0.22302759,0.643117
-23481.32760898283,0.10166476,0.005459921,0.18698835,0.70588696
-23177.153236459708,0.12211937,0.0063842675,0.24583247,0.6256639
-22872.978863936594,0.08207058,0.0046801586,0.17183793,0.7414113
-22568.80449141348,0.08438906,0.004786297,0.17495234,0.7358723
-22264.63011889036,0.07421613,0.004172831,0.1511123,0.7704987
-21960.45574636724,0.07567142,0.0040561566,0.14681545,0.773457
-21656.28137384412,0.06274034,0.0032505915,0.13189158,0.80211747
-21352.107001321005,0.06389044,0.003161246,0.12451704,0.80843127
-21047.932628797884,0.05651643,0.0028570301,0.11344854,0.827178
-20743.75825627477,0.08242214,0.0038970802,0.14187941,0.77180135
-20439.583883751653,0.05358963,0.0029700366,0.10530587,0.83813447
-20135.40951122853,0.05169835,0.0028370086,0.10670513,0.83875954
-19831.23513870541,0.060042195,0.0031923917,0.10807513,0.82869023
-19527.060766182298,0.049754225,0.0024550944,0.09774588,0.85004485
-19222.88639365918,0.050789136,0.0025057453,0.09556858,0.8511365
-18918.712021136063,0.046220653,0.0021517777,0.08828404,0.86334354
-18614.537648612943,0.06299387,0.0025663876,0.10641593,0.8280238
-18310.36327608983,0.044550307,0.0021342568,0.08920392,0.86411154
-18006.18890356671,0.03980916,0.0018907052,0.08236929,0.8759309
-17702.014531043595,0.035823233,0.001968648,0.076178655,0.8860294
-17397.840158520477,0.037866928,0.001985218,0.07749889,0.88264894
-17093.665785997357,0.034192193,0.0017306393,0.069391586,0.89468557
-16789.49141347424,0.0322139,0.0016424761,0.06656478,0.89957887
-16485.317040951122,0.03886988,0.0025734857,0.08294483,0.8756118
-16181.142668428003,0.029629653,0.0017443502,0.062050372,0.90657556
-15876.968295904888,0.028837616,0.0017123709,0.061883353,0.90756667
-15572.79392338177,0.030917425,0.001833162,0.061852485,0.90539694
-15268.619550858652,0.034265473,0.0016956229,0.05823543,0.9058035
-14964.445178335536,0.031267636,0.001728458,0.056858916,0.910145
-14660.27080581242,0.036478527,0.002356391,0.06295832,0.8982067
-14356.096433289298,0.03169494,0.0021910176,0.0582981,0.90781593
-14051.92206076618,0.029792279,0.0020237446,0.05637713,0.9118069
