Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23662884927,0.12931338,0.26711047,0.32255435,0.2810218
-36287.05510534846,0.20171578,0.19281843,0.35786483,0.24760096
-35982.87358184765,0.13817957,0.12752973,0.25121143,0.48307925
-35678.69205834684,0.141217,0.09352861,0.23097186,0.5342825
-35374.51053484603,0.17467515,0.07498194,0.2434338,0.5069091
-35070.32901134522,0.21887386,0.06908483,0.25992936,0.45211196
-34766.147487844406,0.2988448,0.054342866,0.29468793,0.3521244
-34461.965964343595,0.2104526,0.046839125,0.26372722,0.47898108
-34157.784440842785,0.18996236,0.04089521,0.25835574,0.5107867
-33853.60291734198,0.18824533,0.038120322,0.25815883,0.5154756
-33519.00324149109,0.24274138,0.032236416,0.28267425,0.44234794
-33214.82171799028,0.17957479,0.029146846,0.250289,0.5409894
-32910.64019448947,0.16497362,0.02636331,0.24230507,0.566358
-32606.458670988653,0.15698989,0.019023001,0.2383939,0.5855932
-32302.277147487846,0.17110708,0.016438818,0.24237283,0.5700813
-31998.09562398704,0.17450896,0.015055427,0.24408862,0.566347
-31693.914100486225,0.1361157,0.017508563,0.22830777,0.6180679
-31389.73257698541,0.21715298,0.01903611,0.2721109,0.49170002
-31085.551053484603,0.20480545,0.01716285,0.26793146,0.51010025
-30781.3695299838,0.1412012,0.014192956,0.24562986,0.598976
-30477.188006482986,0.13190964,0.011562372,0.24687505,0.60965294
-30173.00648298217,0.13094366,0.010767284,0.24712877,0.6111603
-29868.82495948136,0.123049356,0.010231565,0.23379068,0.6329284
-29564.64343598055,0.15561733,0.010488522,0.25327826,0.5806159
-29260.46191247974,0.11940037,0.008424411,0.22217055,0.65000474
-28956.28038897893,0.11621547,0.0074412366,0.2102547,0.66608864
-28652.09886547812,0.11991401,0.006498816,0.20628528,0.6673019
-28347.917341977307,0.12919578,0.0063355444,0.20192723,0.6625415
-28043.7358184765,0.24681172,0.0074418313,0.22874343,0.517003
-27739.55429497569,0.1662121,0.006856327,0.22077115,0.60616046
-27435.37277147488,0.10856482,0.005187511,0.20064679,0.6856009
-27131.191247974068,0.08572372,0.0048185,0.18714242,0.7223154
-26827.009724473257,0.08960365,0.0047046538,0.18415958,0.7215321
-26522.82820097245,0.08101348,0.0042210943,0.17380068,0.7409648
-26218.64667747164,0.07814466,0.0039644437,0.16704631,0.7508446
-25914.46515397083,0.07290669,0.003920351,0.16289806,0.76027495
-25610.283630470018,0.08891869,0.003984316,0.16088785,0.74620914
-25306.102106969207,0.07656975,0.0035929065,0.14992255,0.76991475
-25001.9205834684,0.061013144,0.0031666993,0.13628647,0.7995337
-24697.739059967585,0.058776952,0.0029480236,0.12535557,0.81291944
-24393.55753646677,0.06132283,0.0031112514,0.1250195,0.8105464
-24089.376012965964,0.08975662,0.003812639,0.14077745,0.76565325
-23785.19448946516,0.069647506,0.0030218095,0.12150045,0.8058302
-23481.012965964343,0.058264516,0.0024635699,0.108809695,0.8304623
-23176.83144246353,0.055126607,0.0026831036,0.1113436,0.83084667
-22872.64991896272,0.067828484,0.0031604648,0.12127707,0.807734
-22568.46839546191,0.049281545,0.0025844648,0.096786015,0.85134804
-22264.2868719611,0.042180542,0.0026316294,0.09516806,0.8600198
-21960.105348460293,0.038390573,0.0022667896,0.084344365,0.8749983
-21655.92382495948,0.04054862,0.0024304006,0.08478714,0.87223387
-21351.74230145867,0.038532574,0.0024960344,0.08166768,0.8773037
-21047.56077795786,0.03768492,0.0024085874,0.08038608,0.8795204
-20743.37925445705,0.040144324,0.0024277023,0.081028454,0.8763995
-20439.19773095624,0.03793887,0.0025599778,0.080834076,0.87866706
-20135.01620745543,0.03591276,0.0022481466,0.08117956,0.88065946
-19830.834683954618,0.047123455,0.0028342144,0.0962353,0.853807
-19526.65316045381,0.050881583,0.0023588897,0.09661228,0.85014725
-19222.471636953,0.04614025,0.0028338926,0.10066513,0.8503607
-18918.29011345219,0.034550402,0.001721202,0.07943126,0.8842972
-18614.10858995138,0.03627859,0.0016543766,0.07722432,0.8848427
-18309.927066450568,0.03464587,0.0017712545,0.07477421,0.8888086
