Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23662884927,0.14203078,0.21730113,0.3892998,0.25136825
-36287.05510534846,0.12732658,0.1523955,0.2754283,0.44484958
-35982.87358184765,0.1324145,0.118829645,0.23353796,0.5152179
-35678.69205834684,0.13698472,0.09672183,0.2073869,0.55890656
-35374.51053484603,0.13618001,0.07842457,0.19604468,0.58935076
-35070.32901134522,0.13887869,0.073015966,0.1940666,0.5940388
-34766.147487844406,0.14472961,0.05575521,0.19356605,0.6059491
-34461.965964343595,0.15389004,0.049557563,0.20325062,0.5933018
-34157.784440842785,0.19971526,0.044482283,0.22512099,0.5306815
-33853.60291734198,0.20588604,0.03823143,0.23201492,0.52386767
-33519.00324149109,0.15110779,0.023677792,0.22044691,0.6047675
-33214.82171799028,0.14787534,0.016055929,0.22135206,0.61471665
-32910.64019448947,0.38579032,0.016905287,0.30173507,0.29556936
-32606.458670988653,0.19076528,0.013568794,0.27489093,0.520775
-32302.277147487846,0.15262024,0.011711656,0.26489952,0.5707686
-31998.09562398704,0.15397707,0.011411676,0.2679523,0.566659
-31693.914100486225,0.15099591,0.011126066,0.25799733,0.57988065
-31389.73257698541,0.13126378,0.009572661,0.23991196,0.6192516
-31085.551053484603,0.11885967,0.009655548,0.22547936,0.6460054
-30781.3695299838,0.16379444,0.009593244,0.24813738,0.57847494
-30477.188006482986,0.11284276,0.008645381,0.22424838,0.6542635
-30173.00648298217,0.10068153,0.0075607477,0.213219,0.6785387
-29868.82495948136,0.18167263,0.009699155,0.26219916,0.54642904
-29564.64343598055,0.14183713,0.008974015,0.23152108,0.6176678
-29260.46191247974,0.12152164,0.008733182,0.24695857,0.62278664
-28956.28038897893,0.09969516,0.007396487,0.23435421,0.6585542
-28652.09886547812,0.095260285,0.0071655423,0.2262862,0.67128795
-28347.917341977307,0.08988954,0.006565978,0.20844252,0.6951019
-28043.7358184765,0.08424196,0.0056887,0.19074723,0.7193221
-27739.55429497569,0.08018728,0.005426922,0.18579036,0.72859544
-27435.37277147488,0.08567238,0.0052620424,0.18020937,0.7288562
-27131.191247974068,0.0931944,0.0052735945,0.17243643,0.7290956
-26827.009724473257,0.077369206,0.0044691674,0.16072868,0.75743294
-26522.82820097245,0.17600909,0.0059742816,0.19627981,0.62173676
-26218.64667747164,0.24126449,0.0062238663,0.21591549,0.5365962
-25914.46515397083,0.095386684,0.0053646043,0.21380949,0.6854392
-25610.283630470018,0.07227515,0.0040872684,0.18415524,0.73948234
-25306.102106969207,0.06810975,0.0038781546,0.18407242,0.7439397
-25001.9205834684,0.059491552,0.0034151194,0.16528153,0.7718118
-24697.739059967585,0.058805726,0.0032519721,0.15236756,0.78557473
-24393.55753646677,0.07321595,0.0036572423,0.15704225,0.76608455
-24089.376012965964,0.12700394,0.004831823,0.19515187,0.6730124
-23785.19448946516,0.077551074,0.0030272116,0.14781626,0.77160543
-23481.012965964343,0.07912474,0.0026851653,0.13804096,0.7801491
-23176.83144246353,0.056518286,0.0029435796,0.1303852,0.8101529
-22872.64991896272,0.059980404,0.0028398694,0.1257759,0.8114039
-22568.46839546191,0.04433904,0.002241097,0.1050819,0.84833795
-22264.2868719611,0.056278862,0.0023297288,0.10940864,0.8319828
-21960.105348460293,0.049575843,0.0020137061,0.10103379,0.84737664
-21655.92382495948,0.0561406,0.002089494,0.10134274,0.8404271
-21351.74230145867,0.061505962,0.0021483104,0.10103633,0.8353094
-21047.56077795786,0.10184951,0.0027042427,0.11771941,0.7777268
-20743.37925445705,0.14356527,0.003619682,0.14236513,0.71044993
-20439.19773095624,0.06166919,0.00221632,0.10845637,0.8276582
-20135.01620745543,0.0631271,0.0020973105,0.09990387,0.83487177
-19830.834683954618,0.050194435,0.0018190162,0.09273231,0.8552543
-19526.65316045381,0.033176653,0.0017003799,0.080413,0.88471
-19222.471636953,0.03622479,0.0014864063,0.07678793,0.8855009
-18918.29011345219,0.039388802,0.0015988986,0.07738145,0.8816309
-18614.10858995138,0.040991135,0.0017870724,0.08248543,0.8747363
-18309.927066450568,0.03267064,0.0016239661,0.070227176,0.89547825
