Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.230769230766,0.14806056,0.26974207,0.3817589,0.20043847
-36287.042735042734,0.15121348,0.18592784,0.31348643,0.34937224
-35982.8547008547,0.14320663,0.1305165,0.25263205,0.47364482
-35678.666666666664,0.14644481,0.10746299,0.24091879,0.5051734
-35374.47863247863,0.13979438,0.09314287,0.22331035,0.54375243
-35070.2905982906,0.15668419,0.07303094,0.2223907,0.5478941
-34766.10256410256,0.1645287,0.06413886,0.21598569,0.5553468
-34461.91452991453,0.15099707,0.056825083,0.22129183,0.570886
-34157.7264957265,0.15528505,0.046716273,0.21233991,0.5856588
-33853.53846153846,0.18596481,0.042020585,0.22484593,0.5471687
-33549.35042735043,0.1792262,0.036387168,0.22344847,0.5609382
-33245.16239316239,0.19403839,0.032561064,0.23329914,0.5401014
-32940.97435897436,0.22866416,0.023981307,0.23771338,0.5096412
-32636.786324786324,0.17911807,0.023967508,0.23750429,0.55941015
-32332.59829059829,0.27825093,0.025025506,0.30575132,0.39097223
-32028.410256410258,0.32070354,0.023723895,0.3139432,0.34162933
-31724.222222222223,0.19791833,0.019068174,0.31938452,0.46362895
-31420.034188034188,0.17420746,0.015780648,0.29510885,0.514903
-31115.84615384616,0.17595015,0.015366127,0.3028008,0.50588286
-30811.65811965812,0.14995724,0.013364047,0.27892664,0.5577521
-30507.47008547009,0.14922613,0.012593006,0.2777366,0.56044424
-30203.28205128205,0.1355497,0.011988243,0.25601467,0.59644735
-29899.094017094016,0.1348022,0.011243422,0.24771819,0.60623616
-29594.905982905984,0.12567236,0.01012853,0.24026963,0.62392944
-29290.71794871795,0.1310919,0.010187978,0.22895522,0.6297649
-28986.52991452992,0.10727588,0.008480786,0.21596041,0.6682829
-28682.341880341883,0.10764277,0.009430578,0.22014682,0.66277987
-28378.153846153844,0.116337836,0.008872783,0.20872965,0.66605973
-28073.96581196581,0.103294075,0.008014119,0.20030074,0.6883911
-27769.777777777777,0.11282997,0.008116806,0.1956145,0.6834387
-27465.589743589742,0.10188456,0.0070092315,0.18006368,0.7110425
-27161.40170940171,0.09939537,0.0063445596,0.1711969,0.7230632
-26857.21367521368,0.13888438,0.007545498,0.18600363,0.6675665
-26553.02564102564,0.10320916,0.006825684,0.17476349,0.7152017
-26248.83760683761,0.0954253,0.005484092,0.1598513,0.73923934
-25944.64957264957,0.09784986,0.005406712,0.15460062,0.7421428
-25640.46153846154,0.104241036,0.005048182,0.15015092,0.7405599
-25336.273504273504,0.08824067,0.0047309394,0.14605708,0.7609713
-25032.08547008547,0.08972575,0.0047149695,0.13655977,0.76899946
-24727.89743589744,0.09243172,0.004738848,0.13784719,0.7649823
-24423.7094017094,0.074353166,0.0042763166,0.12632003,0.7950505
-24119.521367521367,0.0685106,0.00417405,0.12436606,0.8029493
-23815.333333333336,0.06251893,0.0042292867,0.117236875,0.81601495
-23511.1452991453,0.059713922,0.004284423,0.1174464,0.81855524
-23206.957264957266,0.054848604,0.003427002,0.10289572,0.8388287
-22902.76923076924,0.057336766,0.0035256036,0.10543349,0.8337041
-22598.581196581195,0.05622856,0.0032812185,0.100740016,0.8397502
-22294.393162393164,0.056675423,0.0031584713,0.09810783,0.8420583
-21990.20512820513,0.05103917,0.0028821277,0.090770565,0.8553082
-21686.017094017094,0.057420142,0.0029317653,0.09280871,0.8468394
-21381.829059829062,0.04903438,0.0027249919,0.08240059,0.8658401
-21077.641025641027,0.04607793,0.0024806438,0.07912819,0.8723132
-20773.452991452992,0.049592413,0.0025302812,0.079587504,0.86828977
-20469.26495726496,0.055574805,0.0026368685,0.07929866,0.8624897
-20165.07692307693,0.06356618,0.002663092,0.08288236,0.8508884
-19860.88888888889,0.043078598,0.0029097057,0.080270305,0.87374145
-19556.70085470085,0.034293275,0.0022950575,0.06505686,0.8983548
-19252.51282051282,0.04394396,0.0024773525,0.0708354,0.88274324
-18948.32478632479,0.060444772,0.0028314441,0.081723355,0.8550004
-18644.13675213676,0.08489961,0.0035466887,0.09407166,0.8174821
-18339.94871794872,0.06341193,0.0028335694,0.08258862,0.8511659
-18035.760683760684,0.04397941,0.0019991822,0.072213605,0.8818078
-17731.572649572652,0.04085236,0.0022227396,0.07457001,0.8823549
-17427.384615384617,0.040728033,0.0020632597,0.06953864,0.88767016
-17123.196581196582,0.04649764,0.002117632,0.07272354,0.87866116
-16819.008547008547,0.04756517,0.0020761497,0.07342311,0.8769356
-16514.820512820515,0.03849969,0.0019044634,0.066730596,0.8928653
-16210.63247863248,0.05835685,0.0026046126,0.09034664,0.84869194
-15906.444444444443,0.109083876,0.0037291623,0.12525451,0.7619325
-15602.25641025641,0.035233922,0.0020250545,0.06363221,0.89910877
