Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80696202532,0.14791714,0.23658057,0.4177211,0.1977812
-36256.61392405063,0.14829579,0.1883047,0.32186392,0.3415356
-35952.420886075946,0.12366501,0.13085201,0.2266936,0.5187893
-35648.22784810127,0.16876319,0.10350342,0.259815,0.46791834
-35344.034810126584,0.15483426,0.08578545,0.23459975,0.5247805
-35039.8417721519,0.1544913,0.073421836,0.21672006,0.5553668
-34735.648734177215,0.16766122,0.05694009,0.23335294,0.5420457
-34431.45569620253,0.16050728,0.045314934,0.22272706,0.5714507
-34127.262658227846,0.16441098,0.04301248,0.2290878,0.5634887
-33823.06962025316,0.17966668,0.034648918,0.23180321,0.55388117
-33518.87658227848,0.19463593,0.030173024,0.24857374,0.5266173
-33214.6835443038,0.17258102,0.02899434,0.2490501,0.54937446
-32910.490506329115,0.15736815,0.022819456,0.2345097,0.5853027
-32606.29746835443,0.14846712,0.018431447,0.23285718,0.6002442
-32302.104430379743,0.14642331,0.017776491,0.23747282,0.59832734
-31997.91139240506,0.17833512,0.016681787,0.25311857,0.5518645
-31693.71835443038,0.15283336,0.0145788165,0.23821394,0.5943739
-31389.525316455696,0.1618245,0.013433364,0.239904,0.58483815
-31085.33227848101,0.14411202,0.011459608,0.21757725,0.62685114
-30781.13924050633,0.120586395,0.010474345,0.20518982,0.6637494
-30476.94620253165,0.119916774,0.009981905,0.19562253,0.6744788
-30172.75316455696,0.11483757,0.008914819,0.20265475,0.67359287
-29868.56012658228,0.11259129,0.00758091,0.18683827,0.6929895
-29564.367088607592,0.12683909,0.0073435246,0.18688715,0.6789302
-29260.17405063291,0.14676896,0.007699764,0.1956931,0.64983815
-28955.981012658227,0.25570828,0.008517563,0.20896704,0.5268072
-28651.787974683542,0.13747679,0.006581776,0.19140287,0.6645385
-28347.59493670886,0.10234022,0.005402041,0.17832933,0.7139284
-28043.401898734177,0.0943594,0.0044894307,0.1640089,0.73714226
-27739.20886075949,0.14984836,0.0058015385,0.19094618,0.65340394
-27435.015822784808,0.099105306,0.0049901186,0.17175637,0.72414815
-27130.822784810127,0.09008565,0.0049448535,0.17545424,0.72951525
-26826.62974683544,0.088254824,0.0047786348,0.1599848,0.74698174
-26522.43670886076,0.0860355,0.0049150405,0.16078272,0.74826676
-26218.24367088608,0.07769565,0.004582536,0.14711758,0.77060425
-25914.050632911392,0.07824718,0.0044564037,0.14821164,0.7690848
-25609.857594936708,0.073323384,0.004252852,0.13690677,0.785517
-25305.664556962023,0.06243799,0.003678584,0.13141902,0.80246437
-25001.47151898734,0.062262468,0.0033539007,0.1203859,0.81399775
-24697.278481012658,0.059841268,0.0032963995,0.11378364,0.82307875
-24393.085443037977,0.057298243,0.0030071407,0.10730189,0.8323927
-24088.89240506329,0.15641217,0.0053190286,0.16007178,0.678197
-23784.699367088608,0.066617675,0.0053778035,0.15177068,0.7762338
-23480.506329113923,0.10107498,0.006235781,0.18503347,0.7076558
-23176.31329113924,0.097522885,0.006084505,0.17800629,0.71838635
-22872.12025316456,0.08376326,0.006532211,0.18106173,0.7286428
-22567.92721518988,0.07689116,0.0056385896,0.16877154,0.7486987
-22263.73417721519,0.11070269,0.009804407,0.25130042,0.6281925
-21959.541139240508,0.09432016,0.008572595,0.24041161,0.65669566
-21655.348101265823,0.08542292,0.0073585645,0.20558557,0.701633
-21351.15506329114,0.08697515,0.007916973,0.21753943,0.6875685
-21046.96202531645,0.07507073,0.0070857974,0.1817382,0.73610526
-20742.76898734177,0.069590315,0.006007837,0.16406292,0.7603389
-20438.57594936709,0.0659648,0.005081869,0.1517725,0.7771808
-20134.382911392404,0.06669166,0.0049949065,0.14679751,0.78151596
-19830.18987341772,0.05772817,0.004680638,0.13384779,0.80374336
-19525.99683544304,0.07971744,0.006761525,0.18647157,0.72704947
-19221.80379746836,0.04867478,0.004585809,0.13219476,0.8145447
-18917.61075949367,0.052337367,0.004714434,0.13332649,0.8096217
-18613.41772151899,0.053856213,0.0043292516,0.13210358,0.809711
-18309.224683544304,0.068363175,0.0049273204,0.15398452,0.772725
-18005.03164556962,0.04859888,0.0036046256,0.12594184,0.8218547
-17700.838607594935,0.044893958,0.0031947468,0.11249068,0.8394206
