Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.230769230766,0.12608446,0.24914119,0.29177827,0.33299607
-36287.042735042734,0.11923633,0.23353572,0.22111821,0.42610973
-35982.8547008547,0.21192244,0.14726166,0.28335088,0.35746503
-35678.666666666664,0.2074593,0.10107853,0.26799273,0.42346945
-35374.47863247863,0.16939814,0.06258592,0.2384907,0.5295253
-35070.2905982906,0.17150389,0.050332032,0.24007614,0.53808796
-34766.10256410256,0.34300128,0.042829342,0.31866214,0.29550725
-34461.91452991453,0.36609206,0.03803786,0.32485348,0.2710166
-34157.7264957265,0.2521309,0.034157403,0.33993757,0.3737741
-33853.53846153846,0.22755715,0.027552614,0.2909008,0.45398942
-33549.35042735043,0.18846406,0.022330884,0.27153677,0.5176683
-33245.16239316239,0.19573292,0.022091944,0.26666006,0.515515
-32940.97435897436,0.26402682,0.021559944,0.28503495,0.42937827
-32636.786324786324,0.19603053,0.020391237,0.2733665,0.5102117
-32332.59829059829,0.17439297,0.017332096,0.25956145,0.5487135
-32028.410256410258,0.16146177,0.015232677,0.26232794,0.56097764
-31724.222222222223,0.17229913,0.015766772,0.2946702,0.5172639
-31420.034188034188,0.13342434,0.013450722,0.2677373,0.5853876
-31115.84615384616,0.12982741,0.012109355,0.25511235,0.60295093
-30811.65811965812,0.124648854,0.011647565,0.2504204,0.6132832
-30507.47008547009,0.111018084,0.00993775,0.2377458,0.64129835
-30203.28205128205,0.109627865,0.009663297,0.22575459,0.65495425
-29899.094017094016,0.103940286,0.009501131,0.21581766,0.6707409
-29594.905982905984,0.10574494,0.009438003,0.21602412,0.66879296
-29290.71794871795,0.09518097,0.008531967,0.19422562,0.7020615
-28986.52991452992,0.12317429,0.008566869,0.1998076,0.6684513
-28682.341880341883,0.1058432,0.00818721,0.2116719,0.6742977
-28378.153846153844,0.09991268,0.0077054026,0.2080069,0.684375
-28073.96581196581,0.10682528,0.008388641,0.2332174,0.6515687
-27769.777777777777,0.09159082,0.006800895,0.20230615,0.6993021
-27465.589743589742,0.08425911,0.006091245,0.18971986,0.7199298
-27161.40170940171,0.08931436,0.0061653024,0.18924306,0.7152773
-26857.21367521368,0.07738307,0.0056735845,0.17628092,0.74066246
-26553.02564102564,0.07855568,0.005529281,0.16914253,0.74677247
-26248.83760683761,0.071956255,0.0053100367,0.15455121,0.76818246
-25944.64957264957,0.07412338,0.005116651,0.14913277,0.7716272
-25640.46153846154,0.06827249,0.0050045187,0.13994965,0.7867733
-25336.273504273504,0.066526234,0.0044351285,0.13228996,0.7967487
-25032.08547008547,0.06532788,0.0040918156,0.12501338,0.80556697
-24727.89743589744,0.07799645,0.0044759028,0.1342599,0.78326774
-24423.7094017094,0.058615226,0.0037520446,0.116112426,0.8215203
-24119.521367521367,0.06040489,0.0034700718,0.111053705,0.82507133
-23815.333333333336,0.08546873,0.0043946835,0.12669787,0.78343874
-23511.1452991453,0.06311893,0.0032197055,0.11284355,0.8208178
-23206.957264957266,0.06598972,0.0034508426,0.122272,0.80828744
-22902.76923076924,0.047333702,0.0032033161,0.10444187,0.84502107
-22598.581196581195,0.047103055,0.0028307356,0.10240211,0.84766406
-22294.393162393164,0.07066752,0.0042370604,0.13929059,0.78580487
-21990.20512820513,0.046946354,0.0034788656,0.11242472,0.83715
-21686.017094017094,0.06321487,0.0043265927,0.13530488,0.79715365
-21381.829059829062,0.048061237,0.0050868224,0.12253777,0.8243141
-21077.641025641027,0.050020456,0.004585229,0.11564394,0.82975036
-20773.452991452992,0.04884994,0.006229098,0.12125216,0.8236688
-20469.26495726496,0.09463544,0.017304474,0.20343049,0.68462956
-20165.07692307693,0.06354434,0.010487343,0.16463836,0.76133
-19860.88888888889,0.056637596,0.008484723,0.13333377,0.8015439
-19556.70085470085,0.051584072,0.007782304,0.12776856,0.8128651
-19252.51282051282,0.048715048,0.0070176558,0.12375077,0.82051647
-18948.32478632479,0.043497924,0.006269601,0.10891904,0.8413135
-18644.13675213676,0.041175578,0.006201391,0.1041427,0.84848034
-18339.94871794872,0.04558781,0.0065673687,0.11446246,0.8333824
-18035.760683760684,0.041330226,0.006644753,0.1159157,0.83610934
-17731.572649572652,0.04783037,0.0072370963,0.12155386,0.8233787
-17427.384615384617,0.042294003,0.0064462065,0.10166389,0.8495959
-17123.196581196582,0.04331024,0.006881761,0.10285763,0.84695035
-16819.008547008547,0.035825755,0.0055470522,0.09286323,0.86576396
-16514.820512820515,0.04341166,0.007774162,0.10558274,0.8432315
-16210.63247863248,0.03812959,0.006546804,0.10158781,0.8537358
-15906.444444444443,0.041233115,0.006396768,0.103204764,0.8491653
-15602.25641025641,0.03612042,0.0065338216,0.10267873,0.854667
