Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.11977123,0.36041057,0.28795224,0.23186593
-36287.04122340425,0.13453637,0.1958743,0.25163132,0.41795802
-35952.4335106383,0.14436257,0.15240088,0.2217764,0.48146015
-35648.244680851065,0.17943695,0.095693156,0.23528676,0.4895831
-35344.05585106383,0.24200125,0.073176645,0.26227954,0.42254257
-35039.867021276594,0.17145021,0.055259265,0.22868244,0.54460806
-34735.678191489365,0.1681944,0.04459583,0.23373723,0.5534725
-34431.48936170213,0.15607804,0.03855894,0.21238613,0.59297687
-34127.300531914894,0.19050673,0.039427925,0.25121346,0.5188519
-33823.11170212766,0.2478236,0.06526461,0.28494936,0.40196246
-33518.92287234042,0.16333057,0.036793448,0.23999837,0.55987763
-33214.734042553195,0.16688082,0.0372322,0.22567837,0.57020867
-32910.54521276596,0.24946813,0.037315764,0.2411128,0.4721033
-32606.356382978724,0.20428005,0.027654547,0.24191773,0.5261477
-32302.167553191488,0.45183125,0.030612677,0.25887734,0.25867873
-31997.978723404256,0.20233867,0.021737885,0.25064585,0.52527755
-31693.78989361702,0.19659674,0.019009601,0.26626313,0.51813054
-31389.60106382979,0.24664,0.019484658,0.2904762,0.44339913
-31085.41223404256,0.27668566,0.020500096,0.30892918,0.39388508
-30781.22340425532,0.16743039,0.017010631,0.28732133,0.5282377
-30477.034574468085,0.1365384,0.013292032,0.23831587,0.6118537
-30172.845744680853,0.1292493,0.013449217,0.25207213,0.6052294
-29868.656914893618,0.11364509,0.011517549,0.23220745,0.6426299
-29564.468085106382,0.12547961,0.012223512,0.22746702,0.6348299
-29260.27925531915,0.11203722,0.010789522,0.2110109,0.6661624
-28956.090425531915,0.111218914,0.01026441,0.20033947,0.67817724
-28651.901595744683,0.10567242,0.008855147,0.19648875,0.6889837
-28347.712765957447,0.09821346,0.008150001,0.19249979,0.7011367
-28043.52393617021,0.092921056,0.0074264696,0.17877452,0.72087795
-27739.33510638298,0.09082655,0.0067423,0.16818008,0.7342511
-27435.146276595748,0.11982387,0.0076108226,0.19650611,0.6760592
-27130.957446808512,0.084906206,0.0059252167,0.15886801,0.7503005
-26826.76861702128,0.07303668,0.005855069,0.15193321,0.76917505
-26522.57978723404,0.07063339,0.0053995745,0.14140655,0.78256047
-26218.39095744681,0.066383265,0.0051394994,0.13003846,0.7984388
-25914.202127659577,0.0643631,0.004598484,0.12143737,0.809601
-25610.01329787234,0.067376666,0.0043723816,0.11971022,0.8085407
-25305.824468085106,0.053448476,0.004090298,0.10271789,0.8397433
-25001.63563829788,0.05489419,0.003800009,0.09709881,0.844207
-24697.44680851064,0.105415426,0.00439385,0.11611128,0.77407944
-24393.257978723406,0.04651501,0.0031076905,0.08423321,0.86614406
-24089.06914893617,0.04998579,0.0034281518,0.08598068,0.8606054
-23784.88031914893,0.102135435,0.0058827745,0.11174394,0.78023785
-23480.691489361703,0.06353138,0.00418995,0.09914406,0.83313465
-23176.50265957447,0.053514708,0.00371676,0.09077714,0.85199136
-22872.31382978724,0.05595234,0.0035218052,0.088541344,0.8519845
-22568.125,0.16790846,0.008022958,0.15423025,0.6698383
-22263.936170212764,0.12912716,0.0062625045,0.13773519,0.7268752
-21959.74734042553,0.08637245,0.004455166,0.116849445,0.79232293
-21655.5585106383,0.05307134,0.0034493983,0.09078275,0.85269654
-21351.369680851065,0.043614984,0.0027108884,0.079759136,0.873915
-21047.18085106383,0.0653526,0.0036046337,0.102069125,0.82897365
-20742.9920212766,0.04130345,0.0025811773,0.07705716,0.87905824
-20438.80319148936,0.03257399,0.002316846,0.06808541,0.8970238
-20134.61436170213,0.036189575,0.0027281486,0.082126126,0.87895614
-19830.42553191489,0.03160586,0.0019531015,0.06745316,0.8989879
-19526.23670212766,0.029919077,0.0018637383,0.064531766,0.9036854
-19222.047872340427,0.08683778,0.003235309,0.10396908,0.8059578
-18917.85904255319,0.032615744,0.0018114386,0.067405105,0.8981677
-18613.67021276596,0.027071375,0.0016724665,0.059532307,0.9117239
-18309.481382978724,0.06198156,0.003679195,0.11646362,0.8178757
-18005.29255319149,0.06443851,0.0036233023,0.116839424,0.81509876
-17701.103723404256,0.039012205,0.0023490898,0.08380223,0.87483644
-17396.914893617024,0.03161321,0.0019786784,0.07212551,0.89428264
-17092.72606382979,0.028358633,0.0017969651,0.07211654,0.89772785
-16788.537234042553,0.033774704,0.002173105,0.08754246,0.8765098
-16484.34840425532,0.027872443,0.0019484072,0.08082254,0.8893566
-16180.159574468084,0.02561129,0.0020262294,0.08001008,0.8923524
-15875.970744680852,0.02638742,0.0019621938,0.07928783,0.8923626
-15571.781914893618,0.03439454,0.0021883522,0.08784779,0.87556934
-15267.593085106386,0.027007326,0.0018502824,0.07566315,0.8954792
-14963.40425531915,0.025427382,0.0018289525,0.06966206,0.9030816
-14659.215425531916,0.027502725,0.0017875374,0.07320533,0.89750445
-14355.026595744685,0.023905154,0.0014322433,0.06526913,0.9093935
-14050.837765957447,0.022566123,0.001426337,0.062163122,0.9138444
