Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.19050854,0.22542281,0.40852278,0.17554589
-36256.62217659137,0.13625896,0.15033129,0.26407838,0.44933137
-35952.43326488706,0.16222121,0.112423584,0.25382105,0.47153416
-35648.24435318275,0.1440343,0.09157518,0.21347597,0.5509145
-35344.05544147844,0.15274027,0.08017789,0.21869285,0.548389
-35039.866529774125,0.16371402,0.058010392,0.21642296,0.5618526
-34735.677618069814,0.15066023,0.053621523,0.20085433,0.59486395
-34431.488706365504,0.1546967,0.047723316,0.20228846,0.5952915
-34127.299794661194,0.14797035,0.04324043,0.19537224,0.61341697
-33823.11088295688,0.14571069,0.039140902,0.19880015,0.61634827
-33518.92197125257,0.19057819,0.032531597,0.2301859,0.5467043
-33214.733059548256,0.16694249,0.031221384,0.23097777,0.57085836
-32910.544147843946,0.14649242,0.031598885,0.22225544,0.59965324
-32606.35523613963,0.13154577,0.030323815,0.21704099,0.62108946
-32302.16632443532,0.12290963,0.02725246,0.20882091,0.641017
-31997.977412731005,0.14104739,0.029574538,0.21395402,0.61542404
-31693.78850102669,0.12197407,0.026155561,0.19060019,0.66127014
-31389.59958932238,0.11037637,0.022182332,0.17542727,0.69201404
-31085.41067761807,0.108307645,0.026080102,0.17340071,0.6922115
-30781.22176591376,0.14318177,0.022736587,0.17909278,0.6549889
-30477.032854209447,0.34228995,0.024901832,0.22705002,0.40575823
-30172.843942505133,0.15058088,0.02145073,0.21651252,0.61145586
-29868.655030800823,0.12850536,0.020643754,0.20232964,0.6485213
-29564.46611909651,0.22545107,0.025989812,0.29452363,0.45403546
-29260.277207392195,0.15810774,0.020651806,0.24482521,0.5764152
-28956.088295687885,0.13101347,0.018366564,0.2272304,0.6233896
-28651.89938398357,0.1292763,0.015956365,0.2148898,0.63987756
-28347.71047227926,0.20839389,0.015232788,0.25730762,0.51906574
-28043.521560574947,0.12149502,0.013886847,0.21575984,0.64885825
-27739.33264887064,0.15492812,0.01282372,0.22079809,0.6114501
-27435.143737166323,0.12630212,0.012530247,0.21261904,0.6485486
-27130.95482546201,0.12415457,0.012656206,0.23099527,0.6321939
-26826.7659137577,0.1535866,0.014075955,0.25075272,0.58158475
-26522.57700205339,0.12283846,0.012966558,0.22789979,0.6362952
-26218.388090349075,0.10700959,0.0106990365,0.20046285,0.68182856
-25914.19917864476,0.11269989,0.009939106,0.19500002,0.682361
-25610.01026694045,0.088345796,0.008138993,0.16682866,0.7366866
-25305.82135523614,0.08172757,0.007863788,0.16177134,0.7486373
-25001.632443531827,0.1113292,0.008720824,0.17834994,0.7016001
-24697.44353182752,0.07920524,0.008194071,0.14746647,0.7651342
-24393.254620123203,0.079009816,0.00874386,0.15658864,0.7556577
-24089.065708418893,0.076713145,0.009587697,0.15654232,0.75715685
-23784.876796714576,0.0681605,0.010110201,0.15212272,0.7696066
-23480.687885010266,0.15890214,0.0155434515,0.22563715,0.59991723
-23176.49897330596,0.11813164,0.013076119,0.19791985,0.67087233
-22872.31006160164,0.08865548,0.010650354,0.16894472,0.7317494
-22568.121149897328,0.09838677,0.011835098,0.17848255,0.71129555
-22263.93223819301,0.10258292,0.011103415,0.17879586,0.7075178
