Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23662884927,0.13040695,0.3180694,0.30988926,0.24163437
-36287.05510534846,0.14315553,0.17634344,0.28716516,0.39333588
-35982.87358184765,0.14290746,0.1306437,0.22913647,0.4973124
-35678.69205834684,0.19072339,0.10394678,0.25098953,0.4543403
-35374.51053484603,0.19468182,0.07966691,0.24214026,0.48351097
-35070.32901134522,0.20618185,0.0629174,0.2670508,0.46384993
-34766.147487844406,0.18892129,0.049631335,0.25532264,0.50612473
-34461.965964343595,0.19622329,0.04171204,0.26753765,0.494527
-34157.784440842785,0.17045623,0.032336302,0.2399414,0.55726606
-33853.60291734198,0.17047867,0.031275775,0.24553466,0.5527109
-33519.00324149109,0.1519855,0.030842185,0.23525707,0.58191526
-33214.82171799028,0.26118118,0.03357515,0.2675833,0.43766037
-32910.64019448947,0.18105198,0.03135071,0.25746828,0.530129
-32606.458670988653,0.15658538,0.028907066,0.24483582,0.56967175
-32302.277147487846,0.1509381,0.024340767,0.2528016,0.57191956
-31998.09562398704,0.14732474,0.019199483,0.25514522,0.5783306
-31693.914100486225,0.13873741,0.015613914,0.24319342,0.60245526
-31389.73257698541,0.14457472,0.015033061,0.24842945,0.5919628
-31085.551053484603,0.1376317,0.012909485,0.23385105,0.6156078
-30781.3695299838,0.13322245,0.011917148,0.22601923,0.62884116
-30477.188006482986,0.11972512,0.010711511,0.21973567,0.6498277
-30173.00648298217,0.11210426,0.009321868,0.21134786,0.66722596
-29868.82495948136,0.10682495,0.008398796,0.20190313,0.68287313
-29564.64343598055,0.10785,0.008674821,0.20414272,0.67933244
-29260.46191247974,0.10896508,0.0077576675,0.19661233,0.68666494
-28956.28038897893,0.09579968,0.007038474,0.19216773,0.7049941
-28652.09886547812,0.0930552,0.0066881105,0.18357651,0.71668017
-28347.917341977307,0.09960033,0.007201478,0.1819411,0.7112571
-28043.7358184765,0.09063018,0.007759503,0.1856409,0.7159694
-27739.55429497569,0.08744837,0.008630915,0.18515429,0.7187664
-27435.37277147488,0.124635935,0.010494091,0.21100202,0.65386796
-27131.191247974068,0.10021957,0.008916438,0.18992111,0.7009429
-26827.009724473257,0.0966527,0.008975385,0.20653799,0.6878339
-26522.82820097245,0.0726805,0.008570911,0.18342488,0.7353237
-26218.64667747164,0.074311085,0.007891946,0.16872503,0.74907196
-25914.46515397083,0.06815028,0.007434604,0.16762587,0.75678927
-25610.283630470018,0.068271115,0.008653967,0.15953985,0.7635351
-25306.102106969207,0.077331915,0.009225225,0.17785402,0.73558885
-25001.9205834684,0.07889254,0.009198895,0.17480788,0.7371007
-24697.739059967585,0.061092436,0.007826718,0.14364468,0.7874361
-24393.55753646677,0.076888144,0.00894452,0.16570619,0.7484611
-24089.376012965964,0.06635581,0.007835804,0.13946098,0.7863474
-23785.19448946516,0.055793416,0.0075902864,0.1306309,0.80598533
-23481.012965964343,0.053673796,0.0066900193,0.1207483,0.8188879
-23176.83144246353,0.059452318,0.0060844393,0.11905126,0.8154119
-22872.64991896272,0.052694865,0.005136916,0.11219517,0.82997304
-22568.46839546191,0.057582963,0.0050407527,0.113085315,0.82429093
-22264.2868719611,0.051585816,0.0044131493,0.1046105,0.8393906
-21960.105348460293,0.107392214,0.0053964886,0.12205477,0.76515657
-21655.92382495948,0.13840811,0.0052170954,0.12877244,0.72760236
-21351.74230145867,0.06272818,0.0038181078,0.106226824,0.82722694
-21047.56077795786,0.047973372,0.0033264342,0.094260946,0.85443926
-20743.37925445705,0.04493722,0.0034503941,0.09427051,0.8573419
-20439.19773095624,0.06593931,0.00440906,0.11813895,0.81151265
-20135.01620745543,0.068735845,0.00435586,0.11469875,0.8122095
-19830.834683954618,0.047356404,0.0037003898,0.098083586,0.85085964
-19526.65316045381,0.034967925,0.0028765998,0.08773314,0.8744224
-19222.471636953,0.036380507,0.0031185641,0.08798129,0.8725197
-18918.29011345219,0.059167136,0.004725698,0.12692176,0.8091854
-18614.10858995138,0.04631188,0.0042529167,0.10918628,0.84024894
-18309.927066450568,0.04304675,0.0034690672,0.09837084,0.8551133
