Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.13821504,0.28915593,0.3307362,0.24189286
-36287.04122340425,0.15513393,0.18574375,0.27980897,0.37931335
-35952.4335106383,0.13502355,0.14196661,0.20766816,0.51534164
-35648.244680851065,0.13214783,0.11217235,0.19387832,0.5618015
-35344.05585106383,0.2800859,0.08977078,0.26350892,0.3666344
-35039.867021276594,0.25314027,0.077010565,0.2568391,0.41301006
-34735.678191489365,0.15961584,0.05206573,0.22669908,0.5616194
-34431.48936170213,0.18813653,0.038675267,0.2447784,0.52840984
-34127.300531914894,0.21752374,0.033622697,0.27386445,0.47498912
-33823.11170212766,0.1766654,0.026986282,0.26249593,0.5338524
-33518.92287234042,0.1690506,0.019929862,0.2605852,0.55043435
-33214.734042553195,0.3455333,0.024346998,0.3316161,0.2985036
-32910.54521276596,0.25228173,0.020135596,0.33536375,0.39221892
-32606.356382978724,0.21987411,0.016239591,0.3086221,0.45526418
-32302.167553191488,0.17346168,0.014515309,0.31282562,0.4991974
-31997.978723404256,0.19010118,0.012823312,0.30855677,0.48851877
-31693.78989361702,0.13245739,0.010155426,0.27627414,0.581113
-31389.60106382979,0.12921016,0.009009348,0.27508292,0.5866976
-31085.41223404256,0.12080306,0.008269606,0.2661669,0.6047604
-30781.22340425532,0.11233924,0.0073422147,0.25661823,0.62370026
-30477.034574468085,0.109885134,0.006696141,0.24596234,0.6374564
-30172.845744680853,0.11103696,0.0061272955,0.2358232,0.6470126
-29868.656914893618,0.10835183,0.006064214,0.22836491,0.65721905
-29564.468085106382,0.09939684,0.005928941,0.21608281,0.6785914
-29260.27925531915,0.09831987,0.00554391,0.2171865,0.6789497
-28956.090425531915,0.0871333,0.0058891806,0.1959805,0.710997
-28651.901595744683,0.08578797,0.0060379277,0.19311957,0.7150545
-28347.712765957447,0.09302808,0.006843007,0.1962152,0.70391375
-28043.52393617021,0.112295486,0.0075559122,0.20446154,0.675687
-27739.33510638298,0.076296106,0.006380572,0.16884695,0.7484764
-27435.146276595748,0.068115786,0.0054137344,0.15822056,0.76824987
-27130.957446808512,0.06667637,0.005460014,0.15607171,0.7717919
-26826.76861702128,0.06383128,0.004740405,0.15436849,0.77705985
-26522.57978723404,0.061014485,0.004468145,0.14613059,0.78838676
-26218.39095744681,0.052154265,0.0039519975,0.1402417,0.8036521
-25914.202127659577,0.054491144,0.004148628,0.12912185,0.8122384
-25610.01329787234,0.04904692,0.0034572147,0.11824437,0.82925147
-25305.824468085106,0.0580491,0.0045818454,0.14413762,0.7932314
-25001.63563829788,0.050360233,0.004238836,0.11779779,0.82760316
-24697.44680851064,0.050788045,0.0042405743,0.117025554,0.8279458
-24393.257978723406,0.046711702,0.0037275993,0.11507436,0.8344863
-24089.06914893617,0.045372702,0.0033447277,0.10339564,0.8478869
-23784.88031914893,0.044485033,0.0031444952,0.09899888,0.8533716
-23480.691489361703,0.038577188,0.0029270784,0.09057604,0.86791974
-23176.50265957447,0.03746109,0.0028946863,0.08344433,0.8761999
-22872.31382978724,0.03835808,0.0027252985,0.08250203,0.8764146
-22568.125,0.037618723,0.0024721653,0.07843011,0.88147897
-22263.936170212764,0.03708396,0.0023204254,0.07537247,0.8852231
-21959.74734042553,0.0364727,0.0026720732,0.07528182,0.8855734
-21655.5585106383,0.068328574,0.0035586667,0.1061687,0.82194406
-21351.369680851065,0.037736528,0.0027344362,0.08673482,0.8727943
-21047.18085106383,0.030829376,0.002332476,0.07714297,0.88969517
-20742.9920212766,0.10945735,0.0064834217,0.23257312,0.6514861
-20438.80319148936,0.05176721,0.0034625959,0.11918948,0.8255807
-20134.61436170213,0.039245315,0.0034350692,0.10071547,0.8566041
-19830.42553191489,0.043843985,0.0033889927,0.11012534,0.84264165
-19526.23670212766,0.058161683,0.0040336745,0.1316565,0.8061482
-19222.047872340427,0.04695506,0.003512422,0.11524729,0.83428526
-18917.85904255319,0.039633892,0.002833043,0.1090333,0.8484998
-18613.67021276596,0.036482252,0.0027643603,0.10777519,0.8529782
-18309.481382978724,0.0353374,0.0023529937,0.098312914,0.8639967
-18005.29255319149,0.04220207,0.0027208256,0.115017846,0.8400593
-17701.103723404256,0.05593876,0.0030347991,0.12456794,0.8164585
-17396.914893617024,0.038543716,0.0023299144,0.10600656,0.85311985
-17092.72606382979,0.035229653,0.001811594,0.092809334,0.87014943
-16788.537234042553,0.031792883,0.0014980417,0.081886254,0.88482285
-16484.34840425532,0.054496277,0.0033606696,0.17135887,0.7707842
-16180.159574468084,0.034046132,0.0018799544,0.08933703,0.8747369
-15875.970744680852,0.034964375,0.0018099735,0.085676625,0.877549
-15571.781914893618,0.030750364,0.0015741056,0.077743925,0.88993156
-15267.593085106386,0.031694934,0.0016117335,0.079313874,0.88737947
-14963.40425531915,0.03462481,0.001621179,0.076909184,0.8868448
-14659.215425531916,0.06912593,0.0027532536,0.12760518,0.80051565
-14355.026595744685,0.09914969,0.0035519649,0.17069289,0.7266055
-14050.837765957447,0.048579484,0.0026167696,0.13221212,0.8165916
