Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.12940979,0.31815082,0.3122252,0.24021418
-36287.04122340425,0.14379324,0.24923488,0.2804073,0.32656458
-35952.4335106383,0.13685381,0.22594532,0.23520584,0.401995
-35648.244680851065,0.15380599,0.2047214,0.22462888,0.41684374
-35344.05585106383,0.15331863,0.119211435,0.21153581,0.5159341
-35039.867021276594,0.22866304,0.11325413,0.2296854,0.42839742
-34735.678191489365,0.21239682,0.10265769,0.2184383,0.4665072
-34431.48936170213,0.16053863,0.072169974,0.2035689,0.5637225
-34127.300531914894,0.14852563,0.04814247,0.19187012,0.61146176
-33823.11170212766,0.18005523,0.041769907,0.20449002,0.5736848
-33518.92287234042,0.17682196,0.036022652,0.23034546,0.5568099
-33214.734042553195,0.18299265,0.03202968,0.24938491,0.53559273
-32910.54521276596,0.14342164,0.024326827,0.22574516,0.6065064
-32606.356382978724,0.14110796,0.02164776,0.2166619,0.6205824
-32302.167553191488,0.19283947,0.021685995,0.23754755,0.547927
-31997.978723404256,0.153237,0.01712508,0.21873304,0.6109049
-31693.78989361702,0.14427796,0.014824361,0.20992525,0.63097245
-31389.60106382979,0.13453074,0.013437638,0.20417829,0.6478533
-31085.41223404256,0.135868,0.012955083,0.20733897,0.643838
-30781.22340425532,0.13153009,0.011862629,0.19122662,0.66538066
-30477.034574468085,0.12414155,0.012329391,0.19233176,0.6711973
-30172.845744680853,0.11479066,0.011094369,0.18016031,0.69395465
-29868.656914893618,0.11249183,0.010769956,0.17391272,0.7028255
-29564.468085106382,0.11870824,0.011827698,0.17905462,0.6904095
-29260.27925531915,0.3868772,0.028155604,0.26696667,0.3180005
-28956.090425531915,0.13410732,0.014758925,0.21003094,0.6411028
-28651.901595744683,0.17884617,0.015101239,0.27023107,0.53582156
-28347.712765957447,0.12935254,0.0120094735,0.23972014,0.6189178
-28043.52393617021,0.11349621,0.01132371,0.22358878,0.65159136
-27739.33510638298,0.22913,0.01741141,0.30017138,0.4532872
-27435.146276595748,0.17549151,0.014505319,0.25515705,0.5548461
-27130.957446808512,0.11683252,0.010875452,0.22589007,0.64640194
-26826.76861702128,0.0987069,0.010332955,0.22509491,0.66586524
-26522.57978723404,0.098733954,0.0096011525,0.20802066,0.68364424
-26218.39095744681,0.090155385,0.008889251,0.20173049,0.6992249
-25914.202127659577,0.08670869,0.008603064,0.1884954,0.71619284
-25610.01329787234,0.07720813,0.007714098,0.17918931,0.7358885
-25305.824468085106,0.085631296,0.0077513503,0.17447439,0.732143
-25001.63563829788,0.08491289,0.00791836,0.17773958,0.7294292
-24697.44680851064,0.08763071,0.007568877,0.18016568,0.72463477
-24393.257978723406,0.0697897,0.0098285675,0.18379219,0.73658955
-24089.06914893617,0.098527506,0.011041769,0.1980607,0.69237006
-23784.88031914893,0.10036258,0.010403312,0.1883348,0.7008993
-23480.691489361703,0.1393253,0.012023786,0.20606656,0.6425843
-23176.50265957447,0.07949694,0.0084281275,0.1642186,0.7478563
-22872.31382978724,0.10328953,0.009113752,0.20045292,0.6871438
-22568.125,0.07224317,0.0071841814,0.17588004,0.7446926
-22263.936170212764,0.06783977,0.0061336257,0.16181627,0.76421034
-21959.74734042553,0.066047505,0.005507979,0.1523128,0.77613175
-21655.5585106383,0.129822,0.009589233,0.22087172,0.63971704
-21351.369680851065,0.08006124,0.0062334645,0.16075954,0.7529458
-21047.18085106383,0.07095884,0.0054000164,0.15228277,0.7713584
-20742.9920212766,0.07351909,0.004814031,0.14761981,0.774047
-20438.80319148936,0.074640006,0.004559151,0.14341655,0.7773843
-20134.61436170213,0.11713217,0.004739903,0.16093954,0.7171884
-19830.42553191489,0.10202428,0.0050168494,0.1533091,0.7396498
-19526.23670212766,0.06530295,0.0034973056,0.13154528,0.7996545
-19222.047872340427,0.06267263,0.0032725497,0.12439315,0.8096617
-18917.85904255319,0.072183736,0.0031386851,0.122206435,0.80247116
-18613.67021276596,0.07300611,0.002913703,0.12126098,0.80281925
-18309.481382978724,0.10401058,0.0032449313,0.131727,0.76101744
-18005.29255319149,0.119667925,0.003117687,0.13191473,0.7452997
-17701.103723404256,0.077289596,0.0026321618,0.112605706,0.8074725
-17396.914893617024,0.08751239,0.0029043935,0.12453012,0.7850531
-17092.72606382979,0.045619436,0.0022368298,0.0901093,0.86203444
-16788.537234042553,0.1076293,0.0040846276,0.14088291,0.74740314
-16484.34840425532,0.065424286,0.002583379,0.102935135,0.8290572
-16180.159574468084,0.06388443,0.002510331,0.097066104,0.83653915
-15875.970744680852,0.2156554,0.0048248526,0.18523064,0.5942891
-15571.781914893618,0.08892138,0.0031409464,0.115288064,0.7926496
-15267.593085106386,0.0758328,0.002261628,0.104719,0.81718653
-14963.40425531915,0.050422292,0.0017237548,0.08651104,0.8613429
-14659.215425531916,0.04622709,0.0017163701,0.08548719,0.86656934
-14355.026595744685,0.04163269,0.0017817449,0.07982875,0.87675685
-14050.837765957447,0.03401306,0.0016452798,0.07050735,0.8938343
