Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23662884927,0.14744273,0.29399875,0.38085812,0.17770042
-36287.05510534846,0.15730269,0.19061266,0.31132308,0.34076157
-35982.87358184765,0.14889559,0.13309188,0.24366954,0.474343
-35678.69205834684,0.17289189,0.09924676,0.24197939,0.48588198
-35374.51053484603,0.15916547,0.079605795,0.22691424,0.5343145
-35070.32901134522,0.21668139,0.05910183,0.26725662,0.45696014
-34766.147487844406,0.20288093,0.048101746,0.260997,0.48802027
-34461.965964343595,0.19025019,0.035986718,0.25432414,0.5194389
-34157.784440842785,0.17970836,0.029167932,0.25492164,0.5362021
-33853.60291734198,0.1733348,0.025031757,0.25271398,0.5489195
-33519.00324149109,0.18490286,0.02312074,0.2703853,0.52159107
-33214.82171799028,0.21393082,0.02082996,0.27924782,0.4859914
-32910.64019448947,0.16412887,0.01690022,0.27112377,0.54784715
-32606.458670988653,0.16065407,0.013657277,0.2647388,0.56094986
-32302.277147487846,0.14599618,0.012474295,0.26849115,0.5730384
-31998.09562398704,0.13987562,0.01291163,0.27431756,0.57289517
-31693.914100486225,0.14641489,0.014158992,0.2992136,0.5402125
-31389.73257698541,0.116230905,0.012143025,0.24553235,0.62609375
-31085.551053484603,0.11359342,0.0109874625,0.23695023,0.63846886
-30781.3695299838,0.11384121,0.009906715,0.22711475,0.6491373
-30477.188006482986,0.11491301,0.009411697,0.22937116,0.64630413
-30173.00648298217,0.109130524,0.008291094,0.2144222,0.66815615
-29868.82495948136,0.10239248,0.007974221,0.20816085,0.6814725
-29564.64343598055,0.09006271,0.0071957023,0.19733605,0.70540553
-29260.46191247974,0.09714843,0.0074753324,0.19640177,0.6989745
-28956.28038897893,0.089605175,0.007786357,0.18951128,0.71309716
-28652.09886547812,0.08025308,0.007379873,0.16434434,0.74802274
-28347.917341977307,0.077921346,0.007230169,0.16475974,0.75008875
-28043.7358184765,0.08438043,0.007248533,0.1689044,0.73946667
-27739.55429497569,0.08166365,0.0076588476,0.18167703,0.72900045
-27435.37277147488,0.07570405,0.007381802,0.1633967,0.75351745
-27131.191247974068,0.07263328,0.0070150555,0.15776466,0.76258695
-26827.009724473257,0.067699246,0.006813568,0.15112393,0.7743632
-26522.82820097245,0.07344626,0.0068925284,0.15349437,0.7661668
-26218.64667747164,0.075874195,0.0074160853,0.15255077,0.76415896
-25914.46515397083,0.06564077,0.0065007955,0.13707237,0.7907861
-25610.283630470018,0.05846443,0.005306094,0.13637024,0.7998592
-25306.102106969207,0.05581087,0.0048329425,0.12410674,0.81524944
-25001.9205834684,0.05600994,0.004401629,0.120645866,0.81894255
-24697.739059967585,0.0535297,0.004960132,0.13311702,0.8083932
-24393.55753646677,0.051475834,0.0044708466,0.12488351,0.8191698
-24089.376012965964,0.050368655,0.0048711696,0.12271637,0.8220438
-23785.19448946516,0.04710383,0.004094851,0.113968514,0.8348328
-23481.012965964343,0.044667207,0.003748928,0.10909031,0.84249353
-23176.83144246353,0.041620597,0.0035772803,0.113096096,0.841706
-22872.64991896272,0.045217052,0.0036155302,0.109403014,0.84176445
-22568.46839546191,0.04079949,0.0029088235,0.098280005,0.8580117
-22264.2868719611,0.04305319,0.0029708284,0.09974304,0.85423297
-21960.105348460293,0.16119689,0.005375472,0.1917381,0.64168954
-21655.92382495948,0.047992043,0.0031767045,0.1284748,0.8203565
-21351.74230145867,0.041447297,0.0023351624,0.10277541,0.8534421
-21047.56077795786,0.043411586,0.002799356,0.1208594,0.8329296
-20743.37925445705,0.039201852,0.0025503547,0.10210787,0.85613996
-20439.19773095624,0.036348112,0.0027598632,0.10590352,0.8549886
-20135.01620745543,0.03426204,0.0024940022,0.09800567,0.8652383
-19830.834683954618,0.045408607,0.0034353125,0.12468938,0.8264667
-19526.65316045381,0.03633449,0.0024151215,0.105601646,0.8556488
-19222.471636953,0.034330443,0.0021904134,0.09937717,0.864102
-18918.29011345219,0.04183698,0.0025319026,0.10802068,0.8476105
-18614.10858995138,0.030541409,0.0019244713,0.08424116,0.883293
-18309.927066450568,0.031319186,0.001832708,0.082404256,0.8844439
