Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80696202532,0.17259596,0.2025812,0.45181146,0.17301139
-36256.61392405063,0.15661938,0.14824662,0.35002866,0.34510535
-35952.420886075946,0.15707238,0.12320666,0.28907603,0.43064493
-35648.22784810127,0.15518098,0.09822179,0.2366313,0.50996596
-35344.034810126584,0.14759786,0.080255724,0.21934731,0.5527991
-35039.8417721519,0.15923434,0.06629716,0.22634193,0.5481266
-34735.648734177215,0.15277396,0.054272525,0.21553238,0.57742107
-34431.45569620253,0.21223244,0.053140678,0.25718337,0.47744352
-34127.262658227846,0.16102438,0.042337995,0.23195474,0.56468284
-33823.06962025316,0.16775669,0.03540516,0.2385205,0.55831766
-33518.87658227848,0.15186772,0.03274509,0.23320726,0.5821799
-33214.6835443038,0.24489398,0.035338916,0.3182406,0.4015265
-32910.490506329115,0.21485622,0.029514227,0.3234883,0.43214124
-32606.29746835443,0.1715572,0.023850404,0.30351055,0.5010818
-32302.104430379743,0.15639196,0.020004082,0.2915569,0.5320471
-31997.91139240506,0.2074146,0.020449331,0.31919622,0.45293984
-31693.71835443038,0.31561673,0.021212952,0.34463042,0.31853992
-31389.525316455696,0.20024796,0.015757505,0.31204325,0.4719513
-31085.33227848101,0.15851973,0.012400789,0.28717643,0.5419031
-30781.13924050633,0.15126872,0.010466708,0.27169257,0.566572
-30476.94620253165,0.155492,0.008932632,0.27025905,0.5653163
-30172.75316455696,0.12553331,0.00810661,0.25153357,0.6148265
-29868.56012658228,0.12300644,0.007753683,0.2549476,0.61429226
-29564.367088607592,0.1315721,0.0082212025,0.24981931,0.61038744
-29260.17405063291,0.11332862,0.006720876,0.22736993,0.6525806
-28955.981012658227,0.09747897,0.005908582,0.2120764,0.6845361
-28651.787974683542,0.09674663,0.0056754793,0.19651248,0.7010654
-28347.59493670886,0.094877586,0.0056268238,0.18555637,0.71393925
-28043.401898734177,0.09723221,0.005053027,0.17875192,0.71896285
-27739.20886075949,0.10457059,0.0059025683,0.18641368,0.7031132
-27435.015822784808,0.106010474,0.0053017167,0.18008097,0.70860684
-27130.822784810127,0.08843404,0.0043230103,0.15245153,0.75479144
-26826.62974683544,0.1039413,0.0043754606,0.15532471,0.7363585
-26522.43670886076,0.09847817,0.0040022964,0.14849852,0.749021
-26218.24367088608,0.11650971,0.004498421,0.15100966,0.72798216
-25914.050632911392,0.105889775,0.003965889,0.14278227,0.7473621
-25609.857594936708,0.09881211,0.0034793988,0.13378236,0.76392615
-25305.664556962023,0.09337742,0.003587937,0.12873735,0.7742973
-25001.47151898734,0.13032053,0.0037695512,0.1311244,0.7347855
-24697.278481012658,0.25252777,0.004510328,0.16072182,0.58224005
-24393.085443037977,0.10958377,0.0033510583,0.11718901,0.7698761
-24088.89240506329,0.119393125,0.0053203786,0.16625032,0.7090362
-23784.699367088608,0.07721077,0.0036737572,0.120250545,0.79886496
-23480.506329113923,0.0942027,0.0046002017,0.14085867,0.7603384
-23176.31329113924,0.12610857,0.006399157,0.17405398,0.6934383
-22872.12025316456,0.08573049,0.0049970555,0.13503543,0.77423704
-22567.92721518988,0.07292571,0.0045088055,0.12667505,0.79589045
-22263.73417721519,0.07005219,0.0043828166,0.13235661,0.79320836
-21959.541139240508,0.08087538,0.004520438,0.1434486,0.7711556
-21655.348101265823,0.11732297,0.004923475,0.16982225,0.70793134
-21351.15506329114,0.05992072,0.0034877204,0.1218402,0.8147513
-21046.96202531645,0.0523173,0.0030392613,0.10985911,0.8347843
-20742.76898734177,0.053355493,0.0029155961,0.103326716,0.84040225
-20438.57594936709,0.051459372,0.003241698,0.108451165,0.8368478
-20134.382911392404,0.079987094,0.004635724,0.14343508,0.77194214
-19830.18987341772,0.09478029,0.004804081,0.16580154,0.7346141
-19525.99683544304,0.05898601,0.0035249055,0.1282863,0.8092028
-19221.80379746836,0.051705915,0.0026388415,0.11530719,0.830348
-18917.61075949367,0.089742765,0.0040117577,0.16488238,0.7413631
-18613.41772151899,0.053356536,0.0030969034,0.14090684,0.8026398
-18309.224683544304,0.12270658,0.00723447,0.3169056,0.5531534
-18005.03164556962,0.08979042,0.0046553435,0.22051981,0.68503445
-17700.838607594935,0.07357129,0.0035224196,0.18665703,0.73624927
