Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23393739703,0.13070264,0.36696795,0.30889463,0.1934348
-36287.04942339374,0.13461456,0.21733122,0.32292718,0.32512707
-35982.864909390446,0.14720522,0.14027862,0.24619594,0.46632022
-35678.68039538715,0.17607497,0.12027059,0.25303707,0.45061737
-35374.49588138385,0.15949188,0.095639594,0.23327854,0.51159
-35070.311367380564,0.16404328,0.07938291,0.2326901,0.5238837
-34766.12685337727,0.15603313,0.063489094,0.21914661,0.56133115
-34461.94233937397,0.18456581,0.04758787,0.2354891,0.5323572
-34157.757825370674,0.17739399,0.041148912,0.23284438,0.5486127
-33853.57331136738,0.26921114,0.035406824,0.2693149,0.42606717
-33549.38879736409,0.19293381,0.026267737,0.2563426,0.5244559
-33245.20428336079,0.19190723,0.025649969,0.27445194,0.50799084
-32941.019769357496,0.24388404,0.022069303,0.29248938,0.44155726
-32636.8352553542,0.37054643,0.022008218,0.32369864,0.28374672
-32332.650741350903,0.25999573,0.018584851,0.31664628,0.40477315
-32028.466227347613,0.15453726,0.013778331,0.27477562,0.5569088
-31724.28171334432,0.24994501,0.0195193,0.30147478,0.42906088
-31420.09719934102,0.16055764,0.014341399,0.2636432,0.56145775
-31115.912685337727,0.12770222,0.011596819,0.24724421,0.6134567
-30811.72817133443,0.14200984,0.011203708,0.24720351,0.59958297
-30507.54365733113,0.110239066,0.009351167,0.2231483,0.6572615
-30203.35914332784,0.22923906,0.012128381,0.28211674,0.47651583
-29899.174629324545,0.12235715,0.00860983,0.2583944,0.6106386
-29594.99011532125,0.11613999,0.0078716865,0.2520836,0.62390476
-29290.80560131796,0.11155734,0.0071885483,0.2395294,0.6417247
-28986.621087314663,0.10874903,0.006618496,0.22792855,0.65670395
-28682.436573311366,0.11919232,0.0070290407,0.22587705,0.6479016
-28378.25205930808,0.108473204,0.0063162977,0.20989037,0.67532015
-28074.06754530478,0.104629114,0.0055874963,0.19684613,0.69293725
-27769.883031301484,0.10538717,0.0053238785,0.18919273,0.70009625
-27465.698517298188,0.13617657,0.005474558,0.19563608,0.6627128
-27161.51400329489,0.1115038,0.00497468,0.18637492,0.6971466
-26857.3294892916,0.15325427,0.0072933123,0.20956919,0.6298832
-26553.144975288305,0.09167752,0.0047566025,0.1616076,0.74195826
-26248.96046128501,0.09268509,0.005808643,0.1870686,0.7144377
-25944.775947281712,0.06727864,0.0044420427,0.15434691,0.7739324
-25640.59143327842,0.061177365,0.003941509,0.14908628,0.78579485
-25336.406919275127,0.06293438,0.0049557094,0.16864686,0.763463
-25032.22240527183,0.064789034,0.0062821778,0.16059637,0.7683324
-24728.037891268534,0.06329325,0.00605552,0.15200086,0.7786504
-24423.85337726524,0.117198944,0.009656431,0.21803196,0.6551126
-24119.668863261944,0.07195817,0.008498959,0.16700234,0.7525405
-23815.48434925865,0.062837005,0.0069599254,0.15187576,0.77832735
-23511.299835255355,0.05860622,0.0063902577,0.14481258,0.79019094
-23207.11532125206,0.059503324,0.0057109916,0.13598204,0.7988037
-22902.93080724877,0.052178137,0.0045715366,0.11998484,0.82326543
-22598.74629324548,0.07252511,0.005336158,0.13597551,0.7861632
-22294.561779242176,0.050217368,0.004562258,0.1252859,0.8199345
-21990.37726523888,0.054749757,0.004641067,0.13280086,0.8078083
-21686.192751235583,0.05810399,0.004248093,0.1264847,0.81116325
-21382.00823723229,0.04996892,0.003895564,0.11671008,0.82942545
-21077.823723229,0.045620117,0.0035458375,0.1097485,0.84108555
-20773.6392092257,0.03959174,0.0030534195,0.098126605,0.85922825
-20469.454695222405,0.040036887,0.0029691772,0.09462767,0.8623663
-20165.27018121911,0.038652904,0.002618382,0.08719606,0.8715326
-19861.08566721581,0.045171604,0.002861553,0.09659973,0.85536706
-19556.90115321252,0.049114853,0.0028487074,0.09626665,0.8517698
-19252.716639209222,0.06679668,0.0034607134,0.11831733,0.8114253
-18948.532125205933,0.06489587,0.003849497,0.115116835,0.8161378
-18644.34761120264,0.06075704,0.0032449942,0.10672311,0.82927483
